d,o,h,l,c,v,a,mc,s,m
2003-01-02,5760.0,6600.0,5760.0,6500.0,50.0,303800.0,3432000000.0,528000,KOSPI
2003-01-03,6900.0,6900.0,6900.0,6900.0,10.0,69000.0,3643200000.0,528000,KOSPI
2003-01-07,6030.0,6600.0,6030.0,6600.0,60.0,367500.0,3484800000.0,528000,KOSPI
2003-01-08,6040.0,6100.0,5920.0,5960.0,740.0,4476200.0,3146880000.0,528000,KOSPI
2003-01-13,5620.0,5950.0,5620.0,5950.0,20.0,115700.0,3141600000.0,528000,KOSPI
2003-01-14,5950.0,6050.0,5950.0,6050.0,20.0,120000.0,3194400000.0,528000,KOSPI
2003-01-20,5060.0,6460.0,5060.0,6340.0,6150.0,34684700.0,3347520000.0,528000,KOSPI
2003-01-21,6330.0,6330.0,5610.0,5610.0,660.0,3814800.0,2962080000.0,528000,KOSPI
2003-01-22,5750.0,5760.0,5610.0,5610.0,1040.0,5837300.0,2962080000.0,528000,KOSPI
2003-01-23,5610.0,5610.0,5610.0,5610.0,10.0,56100.0,2962080000.0,528000,KOSPI
2003-01-24,5210.0,5790.0,5210.0,5230.0,220.0,1154900.0,2761440000.0,528000,KOSPI
2003-01-27,5060.0,5060.0,5060.0,5060.0,10.0,50600.0,2671680000.0,528000,KOSPI
2003-01-28,5010.0,5010.0,5010.0,5010.0,10.0,50100.0,2645280000.0,528000,KOSPI
2003-01-29,5300.0,5300.0,4660.0,5200.0,220.0,1100200.0,2745600000.0,528000,KOSPI
2003-01-30,5200.0,5270.0,5200.0,5270.0,20.0,104700.0,2782560000.0,528000,KOSPI
2003-02-03,5440.0,5440.0,5440.0,5440.0,10.0,54400.0,2872320000.0,528000,KOSPI
2003-02-04,5300.0,5500.0,5100.0,5100.0,1665.0,8701800.0,2692800000.0,528000,KOSPI
2003-02-05,5010.0,5010.0,5010.0,5010.0,20.0,100200.0,2645280000.0,528000,KOSPI
2003-02-10,4260.0,5750.0,4260.0,5750.0,4700.0,22987400.0,3036000000.0,528000,KOSPI
2003-02-11,5660.0,5750.0,4970.0,4970.0,190.0,1008000.0,2624160000.0,528000,KOSPI
2003-02-12,4900.0,5470.0,4900.0,5470.0,50.0,256400.0,2888160000.0,528000,KOSPI
2003-02-17,5460.0,5760.0,5450.0,5760.0,2170.0,11906200.0,3041280000.0,528000,KOSPI
2003-02-18,5670.0,5670.0,5150.0,5150.0,150.0,801900.0,2719200000.0,528000,KOSPI
2003-02-20,5120.0,5120.0,5120.0,5120.0,10.0,51200.0,2703360000.0,528000,KOSPI
2003-02-24,5290.0,5290.0,4720.0,5100.0,450.0,2189400.0,2692800000.0,528000,KOSPI
2003-02-25,5100.0,5110.0,5100.0,5110.0,320.0,1632200.0,2698080000.0,528000,KOSPI
2003-02-27,5400.0,5400.0,5100.0,5290.0,160.0,820900.0,2793120000.0,528000,KOSPI
2003-02-28,5020.0,5100.0,5010.0,5100.0,30.0,151300.0,2692800000.0,528000,KOSPI
2003-03-03,5270.0,5270.0,4840.0,4860.0,10113.0,49169680.0,2566080000.0,528000,KOSPI
2003-03-04,5020.0,5030.0,5020.0,5030.0,20.0,100500.0,2655840000.0,528000,KOSPI
2003-03-05,4955.0,4955.0,4955.0,4955.0,50.0,247750.0,2616240000.0,528000,KOSPI
2003-03-06,5100.0,5100.0,5100.0,5100.0,10.0,51000.0,2692800000.0,528000,KOSPI
2003-03-13,5040.0,5790.0,4550.0,4550.0,820.0,4303900.0,2402400000.0,528000,KOSPI
2003-03-14,5210.0,5210.0,5210.0,5210.0,10.0,52100.0,2750880000.0,528000,KOSPI
2003-03-17,5110.0,5110.0,4675.0,4675.0,20.0,97850.0,2468400000.0,528000,KOSPI
2003-03-19,4985.0,4985.0,4985.0,4985.0,10.0,49850.0,2632080000.0,528000,KOSPI
2003-03-20,4985.0,4985.0,4985.0,4985.0,10.0,49850.0,2632080000.0,528000,KOSPI
2003-03-24,5070.0,5070.0,5010.0,5010.0,250.0,1263100.0,2645280000.0,528000,KOSPI
2003-03-25,5300.0,5300.0,5300.0,5300.0,20.0,106000.0,2798400000.0,528000,KOSPI
2003-03-26,5300.0,5400.0,5030.0,5400.0,260.0,1376300.0,2851200000.0,528000,KOSPI
2003-03-28,5080.0,5290.0,5070.0,5290.0,70.0,360000.0,2793120000.0,528000,KOSPI
2003-04-01,5110.0,5110.0,5070.0,5070.0,40.0,203900.0,2676960000.0,528000,KOSPI
2003-04-02,5300.0,5300.0,5300.0,5300.0,10.0,53000.0,2798400000.0,528000,KOSPI
2003-04-03,5400.0,5400.0,5400.0,5400.0,10.0,54000.0,2851200000.0,528000,KOSPI
2003-04-04,5050.0,5500.0,5050.0,5100.0,270.0,1378200.0,2692800000.0,528000,KOSPI
2003-04-07,5230.0,5380.0,5150.0,5380.0,4260.0,22259300.0,2840640000.0,528000,KOSPI
2003-04-08,5500.0,5500.0,5480.0,5480.0,2720.0,14905800.0,2893440000.0,528000,KOSPI
2003-04-09,5470.0,5470.0,5050.0,5050.0,230.0,1206600.0,2666400000.0,528000,KOSPI
2003-04-11,5390.0,5390.0,5100.0,5100.0,670.0,3422200.0,2692800000.0,528000,KOSPI
2003-04-14,5000.0,5150.0,5000.0,5150.0,211.0,1058150.0,2719200000.0,528000,KOSPI
2003-04-15,5100.0,5680.0,5100.0,5130.0,400.0,2089100.0,2708640000.0,528000,KOSPI
