d,o,h,l,c,v,a,mc,s,m
2018-01-02,2545.0,2585.0,2545.0,2585.0,800.0,2043885.0,13648800000.0,5280000,KOSPI
2018-01-03,2585.0,2590.0,2575.0,2575.0,422.0,1088955.0,13596000000.0,5280000,KOSPI
2018-01-04,2570.0,2575.0,2540.0,2570.0,1780.0,4536700.0,13569600000.0,5280000,KOSPI
2018-01-05,2570.0,2580.0,2525.0,2545.0,5368.0,13651995.0,13437600000.0,5280000,KOSPI
2018-01-08,2545.0,2545.0,2515.0,2545.0,6879.0,17352745.0,13437600000.0,5280000,KOSPI
2018-01-09,2540.0,2545.0,2515.0,2540.0,4688.0,11795045.0,13411200000.0,5280000,KOSPI
2018-01-10,2540.0,2540.0,2500.0,2520.0,3341.0,8370685.0,13305600000.0,5280000,KOSPI
2018-01-11,2540.0,2540.0,2500.0,2540.0,15091.0,38018435.0,13411200000.0,5280000,KOSPI
2018-01-12,2520.0,2540.0,2505.0,2535.0,4823.0,12156155.0,13384800000.0,5280000,KOSPI
2018-01-15,2535.0,2535.0,2500.0,2530.0,7596.0,19089470.0,13358400000.0,5280000,KOSPI
2018-01-16,2505.0,2520.0,2495.0,2520.0,3233.0,8083550.0,13305600000.0,5280000,KOSPI
2018-01-17,2520.0,2555.0,2495.0,2540.0,2100.0,5300035.0,13411200000.0,5280000,KOSPI
2018-01-18,2535.0,2580.0,2535.0,2565.0,8894.0,22615235.0,13543200000.0,5280000,KOSPI
2018-01-19,2565.0,2565.0,2550.0,2565.0,3266.0,8376880.0,13543200000.0,5280000,KOSPI
2018-01-22,2540.0,2555.0,2540.0,2555.0,406.0,1036620.0,13490400000.0,5280000,KOSPI
2018-01-23,2555.0,2570.0,2505.0,2545.0,7175.0,18036000.0,13437600000.0,5280000,KOSPI
2018-01-24,2545.0,2550.0,2515.0,2550.0,5230.0,13210250.0,13464000000.0,5280000,KOSPI
2018-01-25,2550.0,2550.0,2530.0,2550.0,915.0,2322310.0,13464000000.0,5280000,KOSPI
2018-01-26,2550.0,2580.0,2540.0,2570.0,9854.0,25177825.0,13569600000.0,5280000,KOSPI
2018-01-29,2550.0,2590.0,2550.0,2560.0,4816.0,12357365.0,13516800000.0,5280000,KOSPI
2018-01-30,2575.0,2685.0,2545.0,2590.0,10504.0,27053850.0,13675200000.0,5280000,KOSPI
2018-01-31,2590.0,2620.0,2560.0,2600.0,7685.0,19855690.0,13728000000.0,5280000,KOSPI
2018-02-01,2600.0,2690.0,2595.0,2630.0,8285.0,21862920.0,13886400000.0,5280000,KOSPI
2018-02-02,2625.0,2675.0,2560.0,2585.0,10848.0,28025270.0,13648800000.0,5280000,KOSPI
2018-02-05,2585.0,2585.0,2530.0,2560.0,12982.0,32983395.0,13516800000.0,5280000,KOSPI
2018-02-06,2530.0,2560.0,2495.0,2545.0,13878.0,34927115.0,13437600000.0,5280000,KOSPI
2018-02-07,2540.0,2575.0,2530.0,2570.0,6684.0,17082890.0,13569600000.0,5280000,KOSPI
2018-02-08,2570.0,2570.0,2535.0,2570.0,756.0,1934715.0,13569600000.0,5280000,KOSPI
2018-02-09,2565.0,2570.0,2525.0,2560.0,3371.0,8536300.0,13516800000.0,5280000,KOSPI
2018-02-12,2560.0,2565.0,2520.0,2555.0,1336.0,3405600.0,13490400000.0,5280000,KOSPI
2018-02-13,2565.0,2565.0,2480.0,2545.0,6446.0,16147230.0,13437600000.0,5280000,KOSPI
2018-02-14,2545.0,2560.0,2545.0,2555.0,574.0,1465545.0,13490400000.0,5280000,KOSPI
2018-02-19,2550.0,2560.0,2520.0,2560.0,3393.0,8624640.0,13516800000.0,5280000,KOSPI
2018-02-20,2560.0,2560.0,2515.0,2550.0,3856.0,9757935.0,13464000000.0,5280000,KOSPI
2018-02-21,2540.0,2560.0,2535.0,2560.0,1653.0,4209305.0,13516800000.0,5280000,KOSPI
2018-02-22,2530.0,2575.0,2530.0,2575.0,724.0,1853705.0,13596000000.0,5280000,KOSPI
2018-02-23,2540.0,2580.0,2525.0,2570.0,1549.0,3951530.0,13569600000.0,5280000,KOSPI
2018-02-26,2580.0,2580.0,2520.0,2550.0,1604.0,4068960.0,13464000000.0,5280000,KOSPI
2018-02-27,2550.0,2550.0,2495.0,2510.0,7199.0,18081085.0,13252800000.0,5280000,KOSPI
2018-02-28,2510.0,2520.0,2480.0,2520.0,2007.0,5016530.0,13305600000.0,5280000,KOSPI
2018-03-02,2470.0,2540.0,2470.0,2540.0,1566.0,3927670.0,13411200000.0,5280000,KOSPI
2018-03-05,2540.0,2540.0,2505.0,2540.0,219.0,551915.0,13411200000.0,5280000,KOSPI
2018-03-06,2540.0,2540.0,2540.0,2540.0,128.0,325120.0,13411200000.0,5280000,KOSPI
2018-03-07,2525.0,2530.0,2520.0,2520.0,230.0,580260.0,13305600000.0,5280000,KOSPI
2018-03-08,2520.0,2545.0,2515.0,2520.0,3026.0,7639820.0,13305600000.0,5280000,KOSPI
2018-03-09,2520.0,2535.0,2515.0,2535.0,1533.0,3864435.0,13384800000.0,5280000,KOSPI
2018-03-12,2515.0,2545.0,2515.0,2540.0,1358.0,3434095.0,13411200000.0,5280000,KOSPI
2018-03-13,2515.0,2540.0,2470.0,2480.0,9523.0,23650875.0,13094400000.0,5280000,KOSPI
2018-03-14,2485.0,2530.0,2480.0,2480.0,2661.0,6651830.0,13094400000.0,5280000,KOSPI
2018-03-15,2490.0,2510.0,2490.0,2510.0,728.0,1818800.0,13252800000.0,5280000,KOSPI
2018-03-16,2510.0,2525.0,2500.0,2520.0,376.0,943670.0,13305600000.0,5280000,KOSPI
2018-03-19,2520.0,2520.0,2485.0,2520.0,3401.0,8512425.0,13305600000.0,5280000,KOSPI
2018-03-20,2515.0,2520.0,2490.0,2500.0,2520.0,6303180.0,13200000000.0,5280000,KOSPI
2018-03-21,2515.0,2525.0,2490.0,2525.0,177.0,442335.0,13332000000.0,5280000,KOSPI
2018-03-22,2525.0,2530.0,2510.0,2530.0,3710.0,9349435.0,13358400000.0,5280000,KOSPI
2018-03-23,2530.0,2535.0,2510.0,2535.0,571.0,1442760.0,13384800000.0,5280000,KOSPI
2018-03-26,2535.0,2535.0,2500.0,2535.0,146.0,369180.0,13384800000.0,5280000,KOSPI
2018-03-27,2530.0,2535.0,2515.0,2530.0,1903.0,4817490.0,13358400000.0,5280000,KOSPI
2018-03-28,2530.0,2540.0,2525.0,2540.0,5382.0,13615880.0,13411200000.0,5280000,KOSPI
2018-03-29,2540.0,2540.0,2520.0,2540.0,52.0,131860.0,13411200000.0,5280000,KOSPI
2018-03-30,2540.0,2540.0,2510.0,2525.0,2520.0,6333355.0,13332000000.0,5280000,KOSPI
2018-04-02,2525.0,2540.0,2505.0,2535.0,470.0,1189580.0,13384800000.0,5280000,KOSPI
2018-04-03,2540.0,2540.0,2505.0,2540.0,353.0,892295.0,13411200000.0,5280000,KOSPI
2018-04-04,2515.0,2535.0,2515.0,2535.0,829.0,2099365.0,13384800000.0,5280000,KOSPI
2018-04-05,2550.0,2550.0,2500.0,2530.0,502.0,1261100.0,13358400000.0,5280000,KOSPI
2018-04-06,2530.0,2530.0,2525.0,2525.0,517.0,1305430.0,13332000000.0,5280000,KOSPI
2018-04-09,2505.0,2530.0,2500.0,2530.0,1820.0,4553640.0,13358400000.0,5280000,KOSPI
2018-04-10,2545.0,2545.0,2480.0,2505.0,1358.0,3378525.0,13226400000.0,5280000,KOSPI
2018-04-11,2505.0,2505.0,2480.0,2505.0,946.0,2355635.0,13226400000.0,5280000,KOSPI
2018-04-12,2515.0,2515.0,2500.0,2515.0,1538.0,3846020.0,13279200000.0,5280000,KOSPI
2018-04-13,2515.0,2520.0,2510.0,2510.0,89.0,224150.0,13252800000.0,5280000,KOSPI
2018-04-16,2525.0,2535.0,2525.0,2535.0,3077.0,7778885.0,13384800000.0,5280000,KOSPI
2018-04-17,2535.0,2540.0,2535.0,2535.0,963.0,2443290.0,13384800000.0,5280000,KOSPI
2018-04-18,2535.0,2535.0,2535.0,2535.0,1896.0,4806360.0,13384800000.0,5280000,KOSPI
2018-04-19,2510.0,2540.0,2510.0,2540.0,238.0,604280.0,13411200000.0,5280000,KOSPI
2018-04-20,2540.0,2540.0,2500.0,2530.0,578.0,1446450.0,13358400000.0,5280000,KOSPI
2018-04-23,2530.0,2530.0,2500.0,2500.0,4450.0,11127555.0,13200000000.0,5280000,KOSPI
2018-04-24,2480.0,2500.0,2475.0,2475.0,7348.0,18215155.0,13068000000.0,5280000,KOSPI
2018-04-25,2505.0,2505.0,2465.0,2465.0,2816.0,6971035.0,13015200000.0,5280000,KOSPI
2018-04-26,2485.0,2500.0,2455.0,2495.0,5464.0,13447345.0,13173600000.0,5280000,KOSPI
2018-04-27,2475.0,2500.0,2475.0,2500.0,48.0,118910.0,13200000000.0,5280000,KOSPI
2018-04-30,2505.0,2510.0,2490.0,2505.0,513.0,1277575.0,13226400000.0,5280000,KOSPI
2018-05-02,2520.0,2520.0,2490.0,2500.0,1176.0,2932255.0,13200000000.0,5280000,KOSPI
2018-05-03,2515.0,2515.0,2495.0,2495.0,123.0,307270.0,13173600000.0,5280000,KOSPI
2018-05-04,2510.0,2510.0,2500.0,2500.0,1294.0,3240030.0,13200000000.0,5280000,KOSPI
2018-05-08,2500.0,2515.0,2485.0,2500.0,4117.0,10314780.0,13200000000.0,5280000,KOSPI
2018-05-09,2500.0,2605.0,2500.0,2590.0,26015.0,66360725.0,13675200000.0,5280000,KOSPI
2018-05-10,2605.0,2750.0,2605.0,2660.0,59991.0,161705720.0,14044800000.0,5280000,KOSPI
2018-05-11,2640.0,2830.0,2640.0,2795.0,54213.0,150357910.0,14757600000.0,5280000,KOSPI
2018-05-14,2940.0,2940.0,2805.0,2805.0,39639.0,114435215.0,14810400000.0,5280000,KOSPI
2018-05-15,2805.0,2805.0,2755.0,2795.0,11867.0,33030865.0,14757600000.0,5280000,KOSPI
2018-05-16,2690.0,2710.0,2600.0,2700.0,12599.0,33883465.0,14256000000.0,5280000,KOSPI
2018-05-17,2710.0,2750.0,2660.0,2750.0,7221.0,19594975.0,14520000000.0,5280000,KOSPI
2018-05-18,2730.0,2785.0,2700.0,2785.0,11126.0,30723400.0,14704800000.0,5280000,KOSPI
2018-05-21,2785.0,3145.0,2785.0,3055.0,72303.0,219017870.0,16130400000.0,5280000,KOSPI
2018-05-23,3100.0,3275.0,2900.0,2990.0,105984.0,335180030.0,15787200000.0,5280000,KOSPI
2018-05-24,3030.0,3030.0,2770.0,2770.0,16889.0,47873070.0,14625600000.0,5280000,KOSPI
2018-05-25,2745.0,2885.0,2735.0,2815.0,13329.0,37188450.0,14863200000.0,5280000,KOSPI
2018-05-28,2850.0,2865.0,2635.0,2660.0,24879.0,67129760.0,14044800000.0,5280000,KOSPI
2018-05-29,2660.0,2690.0,2615.0,2630.0,8303.0,21851865.0,13886400000.0,5280000,KOSPI
2018-05-30,2635.0,2635.0,2540.0,2570.0,16128.0,41371645.0,13569600000.0,5280000,KOSPI
2018-05-31,2580.0,2600.0,2520.0,2600.0,5687.0,14477540.0,13728000000.0,5280000,KOSPI
2018-06-01,2635.0,2635.0,2600.0,2600.0,1635.0,4258710.0,13728000000.0,5280000,KOSPI
2018-06-04,2600.0,2640.0,2595.0,2640.0,5740.0,14965610.0,13939200000.0,5280000,KOSPI
2018-06-05,2645.0,2645.0,2590.0,2635.0,2587.0,6723270.0,13912800000.0,5280000,KOSPI
2018-06-07,2600.0,2645.0,2600.0,2605.0,2818.0,7337950.0,13754400000.0,5280000,KOSPI
2018-06-08,2630.0,2630.0,2530.0,2625.0,3619.0,9330670.0,13860000000.0,5280000,KOSPI
2018-06-11,2625.0,2625.0,2535.0,2610.0,1859.0,4756860.0,13780800000.0,5280000,KOSPI
2018-06-12,2605.0,2605.0,2585.0,2600.0,1381.0,3581400.0,13728000000.0,5280000,KOSPI
2018-06-14,2600.0,2600.0,2560.0,2580.0,4283.0,11055355.0,13622400000.0,5280000,KOSPI
2018-06-15,2570.0,2590.0,2550.0,2590.0,106.0,270860.0,13675200000.0,5280000,KOSPI
2018-06-18,2555.0,2595.0,2500.0,2500.0,5882.0,14831980.0,13200000000.0,5280000,KOSPI
2018-06-19,2520.0,2520.0,2455.0,2510.0,12254.0,30445015.0,13252800000.0,5280000,KOSPI
2018-06-20,2510.0,2545.0,2500.0,2545.0,6240.0,15719700.0,13437600000.0,5280000,KOSPI
2018-06-21,2545.0,2585.0,2545.0,2550.0,2920.0,7462810.0,13464000000.0,5280000,KOSPI
2018-06-22,2520.0,2560.0,2505.0,2550.0,1797.0,4517480.0,13464000000.0,5280000,KOSPI
2018-06-25,2550.0,2595.0,2525.0,2595.0,1692.0,4319150.0,13701600000.0,5280000,KOSPI
2018-06-26,2565.0,2590.0,2560.0,2590.0,964.0,2491495.0,13675200000.0,5280000,KOSPI
2018-06-27,2575.0,2575.0,2500.0,2500.0,5758.0,14417825.0,13200000000.0,5280000,KOSPI
2018-06-28,2520.0,2520.0,2500.0,2520.0,1208.0,3024060.0,13305600000.0,5280000,KOSPI
2018-06-29,2520.0,2525.0,2445.0,2525.0,4667.0,11625660.0,13332000000.0,5280000,KOSPI
2018-07-02,2525.0,2525.0,2470.0,2505.0,1882.0,4649320.0,13226400000.0,5280000,KOSPI
2018-07-03,2500.0,2500.0,2415.0,2480.0,1249.0,3073400.0,13094400000.0,5280000,KOSPI
2018-07-04,2500.0,2500.0,2445.0,2450.0,180.0,440955.0,12936000000.0,5280000,KOSPI
2018-07-05,2435.0,2435.0,2375.0,2415.0,5375.0,12970865.0,12751200000.0,5280000,KOSPI
2018-07-06,2430.0,2430.0,2350.0,2375.0,2200.0,5186085.0,12540000000.0,5280000,KOSPI
2018-07-09,2375.0,2375.0,2325.0,2350.0,6919.0,16164985.0,12408000000.0,5280000,KOSPI
2018-07-10,2350.0,2400.0,2315.0,2400.0,1414.0,3347490.0,12672000000.0,5280000,KOSPI
2018-07-11,2440.0,2440.0,2365.0,2440.0,4365.0,10350175.0,12883200000.0,5280000,KOSPI
2018-07-12,2410.0,2430.0,2390.0,2425.0,1012.0,2438465.0,12804000000.0,5280000,KOSPI
2018-07-13,2415.0,2440.0,2410.0,2440.0,570.0,1382500.0,12883200000.0,5280000,KOSPI
2018-07-16,2440.0,2450.0,2430.0,2445.0,216.0,528095.0,12909600000.0,5280000,KOSPI
