d,o,h,l,c,v,a,mc,s,m
2003-01-02,9590.0,9590.0,7900.0,9370.0,20.0,176110.0,374800000.0,40000,KOSDAQ
2003-01-03,8510.0,9370.0,8510.0,9190.0,102.0,874530.0,367600000.0,40000,KOSDAQ
2003-01-06,9400.0,9400.0,9300.0,9300.0,29.0,270800.0,372000000.0,40000,KOSDAQ
2003-01-07,9470.0,9470.0,8810.0,8810.0,11.0,101010.0,352400000.0,40000,KOSDAQ
2003-01-08,8990.0,8990.0,8410.0,8410.0,35.0,302780.0,336400000.0,40000,KOSDAQ
2003-01-09,8020.0,8850.0,8000.0,8000.0,296.0,2502520.0,320000000.0,40000,KOSDAQ
2003-01-10,8880.0,8880.0,7780.0,8150.0,34.0,291680.0,326000000.0,40000,KOSDAQ
2003-01-13,7630.0,8850.0,7630.0,8800.0,4.0,34090.0,352000000.0,40000,KOSDAQ
2003-01-14,9200.0,9200.0,9200.0,9200.0,1.0,9200.0,368000000.0,40000,KOSDAQ
2003-01-15,8510.0,9480.0,8250.0,8840.0,50.0,438690.0,353600000.0,40000,KOSDAQ
2003-01-16,9270.0,9270.0,8500.0,8830.0,34.0,294680.0,353200000.0,40000,KOSDAQ
2003-01-17,8410.0,8800.0,8410.0,8800.0,31.0,261100.0,352000000.0,40000,KOSDAQ
2003-01-21,8990.0,9000.0,8330.0,8970.0,33.0,296190.0,358800000.0,40000,KOSDAQ
2003-01-22,8980.0,8980.0,8980.0,8980.0,13.0,116740.0,359200000.0,40000,KOSDAQ
2003-01-23,8030.0,8890.0,8030.0,8850.0,11.0,91690.0,354000000.0,40000,KOSDAQ
2003-01-24,8060.0,8990.0,8060.0,8800.0,133.0,1140440.0,352000000.0,40000,KOSDAQ
2003-01-28,7650.0,8880.0,7650.0,8490.0,329.0,2609030.0,339600000.0,40000,KOSDAQ
2003-01-30,8690.0,8690.0,8250.0,8480.0,21.0,175070.0,339200000.0,40000,KOSDAQ
2003-02-03,9000.0,9000.0,7620.0,8690.0,189.0,1636340.0,347600000.0,40000,KOSDAQ
2003-02-04,8880.0,8900.0,8880.0,8900.0,301.0,2677990.0,356000000.0,40000,KOSDAQ
2003-02-05,9900.0,9910.0,8100.0,8990.0,15.0,134570.0,359600000.0,40000,KOSDAQ
2003-02-06,8340.0,8790.0,8340.0,8790.0,81.0,675990.0,351600000.0,40000,KOSDAQ
2003-02-07,8950.0,8950.0,8950.0,8950.0,1.0,8950.0,358000000.0,40000,KOSDAQ
2003-02-11,9000.0,9000.0,8400.0,8950.0,21.0,180130.0,358000000.0,40000,KOSDAQ
2003-02-12,8490.0,8850.0,8000.0,8820.0,74.0,635700.0,352800000.0,40000,KOSDAQ
2003-02-13,8900.0,8900.0,8110.0,8780.0,72.0,585380.0,351200000.0,40000,KOSDAQ
