d,o,h,l,c,v,a,mc,s,m
2006-01-02,9050.0,9080.0,8800.0,9080.0,1865.0,16912480.0,363200000.0,40000,KOSDAQ
2006-01-03,8150.0,8500.0,7720.0,7720.0,7926.0,61825780.0,308800000.0,40000,KOSDAQ
2006-01-04,7010.0,7150.0,6570.0,6650.0,6946.0,46446110.0,266000000.0,40000,KOSDAQ
2006-01-05,7350.0,7350.0,6310.0,6680.0,2538.0,17171100.0,267200000.0,40000,KOSDAQ
2006-01-06,6330.0,7300.0,6330.0,6690.0,2388.0,16834670.0,267600000.0,40000,KOSDAQ
2006-01-09,7420.0,7420.0,6910.0,7250.0,1873.0,13450030.0,290000000.0,40000,KOSDAQ
2006-01-10,7010.0,8330.0,7010.0,8330.0,4074.0,33381810.0,333200000.0,40000,KOSDAQ
2006-01-11,7670.0,9470.0,7180.0,8100.0,2866.0,22685740.0,324000000.0,40000,KOSDAQ
2006-01-12,8000.0,8990.0,7310.0,8500.0,2566.0,20833630.0,340000000.0,40000,KOSDAQ
2006-01-13,8030.0,8800.0,7430.0,8600.0,411.0,3227610.0,344000000.0,40000,KOSDAQ
2006-01-16,9000.0,9000.0,8300.0,8360.0,2182.0,19039740.0,334400000.0,40000,KOSDAQ
2006-01-17,8300.0,9500.0,7410.0,8960.0,1641.0,13981250.0,358400000.0,40000,KOSDAQ
2006-01-18,8500.0,10300.0,8500.0,10300.0,8074.0,80928240.0,412000000.0,40000,KOSDAQ
2006-01-19,11300.0,11700.0,9740.0,10300.0,4820.0,51904890.0,412000000.0,40000,KOSDAQ
2006-01-20,9300.0,10300.0,8800.0,8900.0,1564.0,14398210.0,356000000.0,40000,KOSDAQ
2006-01-23,8420.0,8420.0,7570.0,7570.0,1593.0,12137960.0,302800000.0,40000,KOSDAQ
2006-01-24,6440.0,8540.0,6440.0,8500.0,4452.0,29280970.0,340000000.0,40000,KOSDAQ
2006-01-25,8000.0,8190.0,7230.0,7300.0,6200.0,45691540.0,292000000.0,40000,KOSDAQ
2006-01-26,7350.0,8340.0,7350.0,8300.0,6604.0,52142120.0,332000000.0,40000,KOSDAQ
2006-01-27,8000.0,8680.0,8000.0,8650.0,2149.0,17565170.0,346000000.0,40000,KOSDAQ
2006-01-31,8220.0,8850.0,8220.0,8600.0,1282.0,10981820.0,344000000.0,40000,KOSDAQ
2006-02-01,8130.0,8840.0,7610.0,8290.0,2032.0,16206200.0,331600000.0,40000,KOSDAQ
2006-02-02,8940.0,8940.0,8500.0,8850.0,77.0,682710.0,354000000.0,40000,KOSDAQ
2006-02-03,7950.0,8900.0,7790.0,8450.0,891.0,7098210.0,338000000.0,40000,KOSDAQ
2006-02-06,8000.0,8580.0,7770.0,8300.0,413.0,3398970.0,332000000.0,40000,KOSDAQ
2006-02-07,8000.0,9530.0,8000.0,8990.0,814.0,7141290.0,359600000.0,40000,KOSDAQ
2006-02-08,9500.0,10150.0,8400.0,9000.0,578.0,5257740.0,360000000.0,40000,KOSDAQ
2006-02-09,9100.0,9100.0,7660.0,7660.0,2200.0,17369520.0,306400000.0,40000,KOSDAQ
2006-02-10,7660.0,7800.0,7260.0,7700.0,1042.0,7853980.0,308000000.0,40000,KOSDAQ
2006-02-13,7400.0,7710.0,7400.0,7710.0,681.0,5087050.0,308400000.0,40000,KOSDAQ
2006-02-14,7320.0,7650.0,7010.0,7640.0,642.0,4554550.0,305600000.0,40000,KOSDAQ
2006-02-15,7310.0,8760.0,7310.0,8450.0,1288.0,9944460.0,338000000.0,40000,KOSDAQ
2006-02-16,8000.0,8000.0,8000.0,8000.0,182.0,1456000.0,320000000.0,40000,KOSDAQ
2006-02-17,8100.0,8490.0,7350.0,8460.0,203.0,1630680.0,338400000.0,40000,KOSDAQ
2006-02-20,8030.0,9000.0,7800.0,8400.0,832.0,7149930.0,336000000.0,40000,KOSDAQ
2006-02-21,8020.0,8800.0,8000.0,8750.0,231.0,1874570.0,350000000.0,40000,KOSDAQ
2006-02-22,8020.0,8400.0,7500.0,7720.0,2600.0,20196220.0,308800000.0,40000,KOSDAQ
2006-02-23,7310.0,8830.0,7020.0,8000.0,1230.0,9414970.0,320000000.0,40000,KOSDAQ
2006-02-24,8290.0,8670.0,7560.0,8140.0,2068.0,17318450.0,325600000.0,40000,KOSDAQ
2006-02-27,8500.0,8500.0,7710.0,8500.0,2203.0,17957050.0,340000000.0,40000,KOSDAQ
2006-02-28,8430.0,8430.0,8200.0,8430.0,6.0,50340.0,337200000.0,40000,KOSDAQ
2006-03-02,8070.0,8100.0,8000.0,8060.0,71.0,572440.0,322400000.0,40000,KOSDAQ
2006-03-03,7850.0,8060.0,7850.0,8060.0,18.0,144350.0,322400000.0,40000,KOSDAQ
2006-03-06,7750.0,8500.0,7250.0,8450.0,2766.0,23226220.0,338000000.0,40000,KOSDAQ
2006-03-07,8100.0,8450.0,8050.0,8450.0,427.0,3453150.0,338000000.0,40000,KOSDAQ
2006-03-08,8500.0,9710.0,8250.0,9710.0,5559.0,48018370.0,388400000.0,40000,KOSDAQ
2006-03-09,11000.0,11000.0,8350.0,9700.0,2845.0,29000560.0,388000000.0,40000,KOSDAQ
2006-03-10,9710.0,11100.0,9380.0,11100.0,2670.0,28463520.0,444000000.0,40000,KOSDAQ
2006-03-13,10600.0,12600.0,9500.0,10350.0,752.0,7527230.0,414000000.0,40000,KOSDAQ
2006-03-14,9980.0,10250.0,8970.0,9870.0,1154.0,10704980.0,394800000.0,40000,KOSDAQ
2006-03-15,9450.0,9770.0,8400.0,8700.0,1875.0,16442180.0,348000000.0,40000,KOSDAQ
2006-03-16,8540.0,9000.0,8330.0,8930.0,372.0,3234320.0,357200000.0,40000,KOSDAQ
2006-03-17,8860.0,9000.0,8860.0,9000.0,17.0,152160.0,360000000.0,40000,KOSDAQ
2006-03-20,8610.0,9440.0,8000.0,9000.0,992.0,8216020.0,360000000.0,40000,KOSDAQ
2006-03-21,8370.0,8890.0,7700.0,7700.0,1341.0,10852270.0,308000000.0,40000,KOSDAQ
2006-03-22,7700.0,7740.0,7200.0,7690.0,257.0,1962350.0,307600000.0,40000,KOSDAQ
2006-03-23,7620.0,7760.0,7620.0,7700.0,57.0,438980.0,308000000.0,40000,KOSDAQ
2006-03-27,7500.0,7650.0,7250.0,7650.0,111.0,817520.0,306000000.0,40000,KOSDAQ
2006-03-28,7800.0,7950.0,7500.0,7940.0,66.0,506480.0,317600000.0,40000,KOSDAQ
2006-03-29,7710.0,8070.0,7590.0,8060.0,139.0,1075300.0,322400000.0,40000,KOSDAQ
2006-03-30,8000.0,8060.0,7780.0,7980.0,176.0,1405750.0,319200000.0,40000,KOSDAQ
2006-03-31,7700.0,7700.0,7700.0,7700.0,229.0,1763300.0,308000000.0,40000,KOSDAQ
2006-04-03,7900.0,8340.0,7900.0,8300.0,231.0,1853330.0,332000000.0,40000,KOSDAQ
2006-04-05,9170.0,9170.0,7990.0,9060.0,701.0,5838060.0,362400000.0,40000,KOSDAQ
2006-04-06,8670.0,9100.0,7910.0,8540.0,103.0,835800.0,341600000.0,40000,KOSDAQ
2006-04-07,8440.0,8440.0,8150.0,8150.0,26.0,212790.0,326000000.0,40000,KOSDAQ
2006-04-10,8090.0,9200.0,7800.0,8500.0,77.0,640890.0,340000000.0,40000,KOSDAQ
2006-04-11,8500.0,9350.0,8150.0,8160.0,115.0,977140.0,326400000.0,40000,KOSDAQ
2006-04-12,8160.0,8420.0,7600.0,8290.0,642.0,5037340.0,331600000.0,40000,KOSDAQ
2006-04-14,8090.0,9400.0,8000.0,8990.0,341.0,2878260.0,359600000.0,40000,KOSDAQ
