d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,9980.0,11400.0,9980.0,11400.0,1263.0,12736200.0,42844141200.0,3758258,KONEX,tradable_ohlcv
2021-01-05,11000.0,11000.0,9700.0,10450.0,3987.0,41238950.0,39273796100.0,3758258,KONEX,tradable_ohlcv
2021-01-06,10450.0,10450.0,10300.0,10300.0,103.0,1061250.0,38710057400.0,3758258,KONEX,tradable_ohlcv
2021-01-07,10200.0,10200.0,10050.0,10150.0,6.0,61000.0,38146318700.0,3758258,KONEX,tradable_ohlcv
2021-01-08,10950.0,10950.0,10000.0,10000.0,20.0,209500.0,37582580000.0,3758258,KONEX,tradable_ohlcv
2021-01-11,9990.0,9990.0,9990.0,9990.0,1.0,9990.0,37544997420.0,3758258,KONEX,tradable_ohlcv
2021-01-12,10000.0,10000.0,10000.0,10000.0,3.0,30000.0,37582580000.0,3758258,KONEX,tradable_ohlcv
2021-01-13,9980.0,10000.0,9950.0,10000.0,3755.0,37474200.0,37582580000.0,3758258,KONEX,tradable_ohlcv
2021-01-14,9500.0,9900.0,9500.0,9900.0,4113.0,40673500.0,37206754200.0,3758258,KONEX,tradable_ohlcv
2021-01-15,9900.0,9900.0,9900.0,9900.0,3600.0,35640000.0,37206754200.0,3758258,KONEX,tradable_ohlcv
2021-01-18,9900.0,9900.0,9800.0,9800.0,552.0,5419800.0,36830928400.0,3758258,KONEX,tradable_ohlcv
2021-01-19,9750.0,9890.0,9750.0,9890.0,200.0,1964000.0,37169171620.0,3758258,KONEX,tradable_ohlcv
2021-01-20,9890.0,9900.0,9500.0,9900.0,12065.0,117097500.0,37206754200.0,3758258,KONEX,tradable_ohlcv
2021-01-21,10000.0,10000.0,9500.0,10000.0,10916.0,109154000.0,37582580000.0,3758258,KONEX,tradable_ohlcv
2021-01-22,0.0,0.0,0.0,10000.0,0.0,0.0,37582580000.0,3758258,KONEX,non_tradable_zero_volume
2021-01-25,10000.0,10000.0,10000.0,10000.0,6103.0,61030000.0,37582580000.0,3758258,KONEX,tradable_ohlcv
2021-01-26,11000.0,11250.0,11000.0,11200.0,446.0,4978750.0,42092489600.0,3758258,KONEX,tradable_ohlcv
2021-01-27,11000.0,11200.0,11000.0,11200.0,101.0,1111200.0,42092489600.0,3758258,KONEX,tradable_ohlcv
2021-01-28,11150.0,11200.0,11150.0,11200.0,10.0,111950.0,42092489600.0,3758258,KONEX,tradable_ohlcv
2021-01-29,11000.0,11000.0,11000.0,11000.0,500.0,5500000.0,41340838000.0,3758258,KONEX,tradable_ohlcv
2021-02-01,11500.0,11500.0,11500.0,11500.0,100.0,1150000.0,43219967000.0,3758258,KONEX,tradable_ohlcv
2021-02-02,11450.0,11450.0,11450.0,11450.0,100.0,1145000.0,43032054100.0,3758258,KONEX,tradable_ohlcv
2021-02-03,11500.0,11500.0,11500.0,11500.0,5100.0,58650000.0,43219967000.0,3758258,KONEX,tradable_ohlcv
2021-02-04,11500.0,11500.0,11500.0,11500.0,50.0,575000.0,43219967000.0,3758258,KONEX,tradable_ohlcv
2021-02-05,0.0,0.0,0.0,11500.0,0.0,0.0,43219967000.0,3758258,KONEX,non_tradable_zero_volume
2021-02-08,0.0,0.0,0.0,11450.0,0.0,0.0,43032054100.0,3758258,KONEX,non_tradable_zero_volume
2021-02-09,0.0,0.0,0.0,11450.0,0.0,0.0,43032054100.0,3758258,KONEX,non_tradable_zero_volume
2021-02-10,0.0,0.0,0.0,11450.0,0.0,0.0,43032054100.0,3758258,KONEX,non_tradable_zero_volume
2021-02-15,11000.0,11000.0,11000.0,11000.0,20.0,220000.0,41340838000.0,3758258,KONEX,tradable_ohlcv
2021-02-16,11000.0,11000.0,11000.0,11000.0,62.0,682000.0,41340838000.0,3758258,KONEX,tradable_ohlcv
2021-02-17,11500.0,11500.0,11500.0,11500.0,5.0,57500.0,43219967000.0,3758258,KONEX,tradable_ohlcv
2021-02-18,11500.0,11500.0,11500.0,11500.0,1.0,11500.0,43219967000.0,3758258,KONEX,tradable_ohlcv
2021-02-19,12500.0,12500.0,12000.0,12000.0,501.0,6012500.0,45099096000.0,3758258,KONEX,tradable_ohlcv
2021-02-22,11500.0,11500.0,11500.0,11500.0,50.0,575000.0,43219967000.0,3758258,KONEX,tradable_ohlcv
2021-02-23,0.0,0.0,0.0,11500.0,0.0,0.0,43219967000.0,3758258,KONEX,non_tradable_zero_volume
2021-02-24,0.0,0.0,0.0,11500.0,0.0,0.0,43219967000.0,3758258,KONEX,non_tradable_zero_volume
2021-02-25,0.0,0.0,0.0,11400.0,0.0,0.0,42844141200.0,3758258,KONEX,non_tradable_zero_volume
2021-02-26,0.0,0.0,0.0,11400.0,0.0,0.0,42844141200.0,3758258,KONEX,non_tradable_zero_volume
2021-03-02,11400.0,11400.0,11400.0,11400.0,4065.0,46341000.0,42844141200.0,3758258,KONEX,tradable_ohlcv
2021-03-03,10050.0,11400.0,10050.0,11400.0,2.0,21450.0,42878341200.0,3761258,KONEX,tradable_ohlcv
2021-03-04,11350.0,11350.0,11100.0,11100.0,101.0,1121350.0,41749963800.0,3761258,KONEX,tradable_ohlcv
2021-03-05,11500.0,11500.0,11500.0,11500.0,1.0,11500.0,43254467000.0,3761258,KONEX,tradable_ohlcv
2021-03-08,10300.0,11500.0,10300.0,11500.0,2.0,21800.0,43254467000.0,3761258,KONEX,tradable_ohlcv
2021-03-09,10050.0,11450.0,10050.0,11450.0,3.0,32950.0,43066404100.0,3761258,KONEX,tradable_ohlcv
2021-03-10,9750.0,11400.0,9750.0,11250.0,544.0,5523100.0,42314152500.0,3761258,KONEX,tradable_ohlcv
2021-03-11,10900.0,10900.0,10900.0,10900.0,5.0,54500.0,40997712200.0,3761258,KONEX,tradable_ohlcv
2021-03-12,11800.0,11800.0,11800.0,11800.0,2.0,23600.0,44382844400.0,3761258,KONEX,tradable_ohlcv
2021-03-15,11350.0,11400.0,11350.0,11400.0,279.0,3179150.0,42878341200.0,3761258,KONEX,tradable_ohlcv
2021-03-16,11100.0,11100.0,11100.0,11100.0,50.0,555000.0,41749963800.0,3761258,KONEX,tradable_ohlcv
2021-03-17,11800.0,11800.0,9470.0,11400.0,5.0,55470.0,42878341200.0,3761258,KONEX,tradable_ohlcv
2021-03-18,11800.0,11800.0,11400.0,11400.0,2.0,23200.0,42878341200.0,3761258,KONEX,tradable_ohlcv
2021-03-19,13100.0,13100.0,11500.0,11500.0,11.0,135750.0,43254467000.0,3761258,KONEX,tradable_ohlcv
2021-03-22,11000.0,11000.0,10350.0,11000.0,340.0,3527800.0,41373838000.0,3761258,KONEX,tradable_ohlcv
2021-03-23,11900.0,11900.0,11400.0,11400.0,669.0,7753000.0,42878341200.0,3761258,KONEX,tradable_ohlcv
2021-03-24,11100.0,11100.0,11100.0,11100.0,100.0,1110000.0,41749963800.0,3761258,KONEX,tradable_ohlcv
2021-03-25,11900.0,11900.0,11900.0,11900.0,10.0,119000.0,44758970200.0,3761258,KONEX,tradable_ohlcv
2021-03-26,0.0,0.0,0.0,11900.0,0.0,0.0,44758970200.0,3761258,KONEX,non_tradable_zero_volume
2021-03-29,11500.0,11500.0,11000.0,11000.0,10006.0,110066500.0,41373838000.0,3761258,KONEX,tradable_ohlcv
2021-03-30,12400.0,12400.0,12200.0,12200.0,2.0,24600.0,45887347600.0,3761258,KONEX,tradable_ohlcv
2021-03-31,12700.0,12700.0,11000.0,11300.0,294.0,3270700.0,42502215400.0,3761258,KONEX,tradable_ohlcv
2021-04-01,12400.0,12400.0,12200.0,12200.0,2.0,24600.0,45887347600.0,3761258,KONEX,tradable_ohlcv
2021-04-02,13450.0,13450.0,13000.0,13000.0,103.0,1340350.0,48896354000.0,3761258,KONEX,tradable_ohlcv
2021-04-05,12000.0,12000.0,12000.0,12000.0,83.0,996000.0,45135096000.0,3761258,KONEX,tradable_ohlcv
2021-04-06,0.0,0.0,0.0,12000.0,0.0,0.0,45135096000.0,3761258,KONEX,non_tradable_zero_volume
2021-04-07,11700.0,11700.0,11700.0,11700.0,104.0,1216800.0,44006718600.0,3761258,KONEX,tradable_ohlcv
2021-04-08,13200.0,13200.0,13200.0,13200.0,1.0,13200.0,49648605600.0,3761258,KONEX,tradable_ohlcv
2021-04-09,13800.0,13800.0,11450.0,11500.0,1743.0,20023300.0,43254467000.0,3761258,KONEX,tradable_ohlcv
2021-04-12,12750.0,12750.0,12750.0,12750.0,2.0,25500.0,47956039500.0,3761258,KONEX,tradable_ohlcv
2021-04-13,12400.0,12400.0,12350.0,12350.0,104.0,1289350.0,46451536300.0,3761258,KONEX,tradable_ohlcv
2021-04-14,13800.0,13800.0,11500.0,11500.0,262.0,3252200.0,43254467000.0,3761258,KONEX,tradable_ohlcv
2021-04-15,11200.0,11200.0,11200.0,11200.0,99.0,1108800.0,42126089600.0,3761258,KONEX,tradable_ohlcv
2021-04-16,11950.0,11950.0,11950.0,11950.0,5.0,59750.0,44947033100.0,3761258,KONEX,tradable_ohlcv
2021-04-19,11900.0,11900.0,10200.0,10200.0,1474.0,15344600.0,38364831600.0,3761258,KONEX,tradable_ohlcv
2021-04-20,11000.0,11000.0,9310.0,9500.0,1348.0,13058320.0,35731951000.0,3761258,KONEX,tradable_ohlcv
