d,o,h,l,c,v,a,mc,s,m
1999-01-29,2635.0,2635.0,2635.0,2635.0,1190.0,3135650.0,1052727295.0,399517,KOSPI
1999-02-01,2355.0,3030.0,2355.0,3030.0,66580.0,169396850.0,1210536510.0,399517,KOSPI
1999-02-02,3480.0,3480.0,2600.0,3100.0,40880.0,131266900.0,1238502700.0,399517,KOSPI
1999-02-03,3010.0,3100.0,2800.0,2850.0,6280.0,18329850.0,1138623450.0,399517,KOSPI
1999-02-04,2850.0,2850.0,2750.0,2770.0,3600.0,10117400.0,1106662090.0,399517,KOSPI
1999-02-05,2555.0,2770.0,2555.0,2650.0,7800.0,20150300.0,1058720050.0,399517,KOSPI
1999-02-08,2490.0,2515.0,2300.0,2400.0,9710.0,23364450.0,958840800.0,399517,KOSPI
1999-02-09,2265.0,2310.0,2050.0,2060.0,18040.0,38355500.0,823005020.0,399517,KOSPI
1999-02-10,2000.0,2100.0,2000.0,2100.0,5530.0,11309600.0,838985700.0,399517,KOSPI
1999-02-11,2105.0,2160.0,2105.0,2160.0,3000.0,6440000.0,862956720.0,399517,KOSPI
1999-02-12,1905.0,2160.0,1905.0,2160.0,5610.0,11995400.0,862956720.0,399517,KOSPI
1999-02-18,2180.0,2180.0,2090.0,2100.0,3240.0,6864000.0,838985700.0,399517,KOSPI
1999-02-19,2100.0,2100.0,1950.0,1965.0,1820.0,3600050.0,785050905.0,399517,KOSPI
1999-02-22,1900.0,2000.0,1900.0,2000.0,3860.0,7574000.0,799034000.0,399517,KOSPI
1999-02-23,1810.0,2050.0,1810.0,2050.0,2870.0,5817400.0,819009850.0,399517,KOSPI
1999-02-24,2000.0,2000.0,1910.0,1910.0,2300.0,4445200.0,763077470.0,399517,KOSPI
1999-02-25,1735.0,1850.0,1650.0,1850.0,4360.0,7392900.0,739106450.0,399517,KOSPI
1999-02-26,1855.0,1890.0,1760.0,1880.0,1980.0,3593950.0,751091960.0,399517,KOSPI
1999-03-02,1850.0,1850.0,1800.0,1820.0,7070.0,12826350.0,727120940.0,399517,KOSPI
1999-03-03,1850.0,1850.0,1800.0,1800.0,9420.0,17302800.0,719130600.0,399517,KOSPI
1999-03-04,1840.0,1920.0,1810.0,1920.0,2030.0,3756700.0,767072640.0,399517,KOSPI
1999-03-05,1850.0,1850.0,1820.0,1820.0,3200.0,5906200.0,727120940.0,399517,KOSPI
1999-03-08,1850.0,1880.0,1850.0,1850.0,7080.0,13118500.0,739106450.0,399517,KOSPI
1999-03-09,1850.0,1850.0,1720.0,1760.0,2280.0,4090500.0,703149920.0,399517,KOSPI
