d,o,h,l,c,v,a,mc,s,m
2023-01-02,4600.0,4600.0,4390.0,4395.0,142139.0,635848140.0,125697514215.0,28600117,KOSPI
2023-01-03,4335.0,4430.0,4265.0,4370.0,111766.0,482066200.0,124982511290.0,28600117,KOSPI
2023-01-04,4280.0,4470.0,4280.0,4440.0,61907.0,272554615.0,126984519480.0,28600117,KOSPI
2023-01-05,4440.0,4575.0,4430.0,4555.0,129847.0,586359645.0,130273532935.0,28600117,KOSPI
2023-01-06,4555.0,4650.0,4530.0,4640.0,159946.0,735729895.0,132704542880.0,28600117,KOSPI
2023-01-09,4675.0,4730.0,4630.0,4700.0,113029.0,529076050.0,134420549900.0,28600117,KOSPI
2023-01-10,4675.0,4720.0,4595.0,4685.0,74630.0,347583795.0,133991548145.0,28600117,KOSPI
2023-01-11,4685.0,4730.0,4665.0,4700.0,101007.0,474507965.0,134420549900.0,28600117,KOSPI
2023-01-12,4735.0,4745.0,4680.0,4725.0,100715.0,473805355.0,135135552825.0,28600117,KOSPI
2023-01-13,4720.0,4755.0,4695.0,4720.0,82545.0,389688165.0,134992552240.0,28600117,KOSPI
2023-01-16,4720.0,4735.0,4675.0,4680.0,68713.0,322377695.0,133848547560.0,28600117,KOSPI
2023-01-17,4710.0,4820.0,4710.0,4775.0,187487.0,896792605.0,136565558675.0,28600117,KOSPI
2023-01-18,4785.0,4785.0,4610.0,4635.0,136104.0,637475130.0,132561542295.0,28600117,KOSPI
2023-01-19,4585.0,4630.0,4530.0,4590.0,78152.0,357540025.0,131274537030.0,28600117,KOSPI
2023-01-20,4555.0,4710.0,4555.0,4700.0,96636.0,450803805.0,134420549900.0,28600117,KOSPI
2023-01-25,4700.0,4880.0,4685.0,4845.0,138725.0,661925755.0,138567566865.0,28600117,KOSPI
2023-01-26,4890.0,5090.0,4830.0,4985.0,359649.0,1793888905.0,142571583245.0,28600117,KOSPI
2023-01-27,5000.0,5130.0,4700.0,5010.0,237185.0,1195363135.0,143286586170.0,28600117,KOSPI
2023-01-30,5010.0,5120.0,4905.0,4980.0,129689.0,648063555.0,142428582660.0,28600117,KOSPI
2023-01-31,4980.0,5110.0,4970.0,5040.0,137216.0,692964345.0,144144589680.0,28600117,KOSPI
2023-02-01,5050.0,5150.0,5010.0,5070.0,227393.0,1156277220.0,145002593190.0,28600117,KOSPI
2023-02-02,5080.0,5760.0,5080.0,5610.0,4681878.0,25649759660.0,160446656370.0,28600117,KOSPI
2023-02-03,5610.0,5730.0,5410.0,5420.0,599204.0,3319545240.0,155012634140.0,28600117,KOSPI
2023-02-06,5370.0,5680.0,5360.0,5520.0,496502.0,2749716390.0,157872645840.0,28600117,KOSPI
2023-02-07,5480.0,5590.0,5440.0,5550.0,228642.0,1259502750.0,158730649350.0,28600117,KOSPI
2023-02-08,5550.0,5600.0,5450.0,5470.0,181670.0,1002032420.0,156442639990.0,28600117,KOSPI
2023-02-09,5450.0,5710.0,5440.0,5600.0,286750.0,1590317080.0,160160655200.0,28600117,KOSPI
2023-02-10,5650.0,5680.0,5470.0,5620.0,226400.0,1261687280.0,160732657540.0,28600117,KOSPI
2023-02-13,5620.0,5850.0,5560.0,5690.0,233263.0,1323810190.0,162734665730.0,28600117,KOSPI
2023-02-14,5750.0,5760.0,5570.0,5640.0,197739.0,1118770210.0,161304659880.0,28600117,KOSPI
2023-02-15,5640.0,5710.0,5460.0,5500.0,175826.0,982863160.0,157300643500.0,28600117,KOSPI
2023-02-16,5500.0,5710.0,5490.0,5530.0,149406.0,837403750.0,158158647010.0,28600117,KOSPI
2023-02-17,5470.0,5910.0,5430.0,5900.0,631678.0,3639360550.0,168740690300.0,28600117,KOSPI
2023-02-20,5900.0,6360.0,5830.0,6270.0,1020583.0,6343018450.0,179322733590.0,28600117,KOSPI
2023-02-21,6610.0,6630.0,6070.0,6140.0,1161720.0,7339960350.0,175604718380.0,28600117,KOSPI
2023-02-22,6050.0,6200.0,5850.0,6100.0,347055.0,2096807500.0,174460713700.0,28600117,KOSPI
2023-02-23,6080.0,6100.0,5830.0,5880.0,319326.0,1888780270.0,168168687960.0,28600117,KOSPI
2023-02-24,5920.0,5960.0,5760.0,5880.0,203691.0,1192997160.0,168168687960.0,28600117,KOSPI
2023-02-27,5870.0,6100.0,5730.0,6070.0,217743.0,1281022050.0,173602710190.0,28600117,KOSPI
2023-02-28,6080.0,6190.0,5920.0,6110.0,318331.0,1929270660.0,174746714870.0,28600117,KOSPI
