d,o,h,l,c,v,a,mc,s,m
2024-01-02,5920.0,6400.0,5920.0,6290.0,315824.0,1973595620.0,179894735930.0,28600117,KOSPI
2024-01-03,6260.0,6350.0,6110.0,6170.0,97526.0,606676420.0,176462721890.0,28600117,KOSPI
2024-01-04,6160.0,6180.0,6050.0,6100.0,104887.0,640810420.0,174460713700.0,28600117,KOSPI
2024-01-05,6100.0,6570.0,6090.0,6260.0,233773.0,1486534090.0,179036732420.0,28600117,KOSPI
2024-01-08,6300.0,6340.0,6190.0,6220.0,83371.0,520440910.0,177892727740.0,28600117,KOSPI
2024-01-09,6180.0,6240.0,6000.0,6060.0,211856.0,1287541750.0,173316709020.0,28600117,KOSPI
2024-01-10,6100.0,6100.0,5930.0,5930.0,94264.0,565267120.0,169598693810.0,28600117,KOSPI
2024-01-11,6010.0,6030.0,5920.0,5940.0,82694.0,493592460.0,169884694980.0,28600117,KOSPI
2024-01-12,5970.0,5970.0,5780.0,5810.0,149178.0,868531180.0,166166679770.0,28600117,KOSPI
2024-01-15,5850.0,5850.0,5640.0,5670.0,105208.0,602782200.0,162162663390.0,28600117,KOSPI
2024-01-16,5720.0,5720.0,5520.0,5690.0,175570.0,986018380.0,162734665730.0,28600117,KOSPI
2024-01-17,5690.0,5730.0,5460.0,5610.0,188849.0,1048052390.0,160446656370.0,28600117,KOSPI
2024-01-18,5610.0,5660.0,5490.0,5570.0,112898.0,627531070.0,159302651690.0,28600117,KOSPI
2024-01-19,5600.0,5690.0,5530.0,5620.0,59873.0,335636660.0,160732657540.0,28600117,KOSPI
2024-01-22,5620.0,5620.0,5460.0,5520.0,86113.0,475604700.0,157872645840.0,28600117,KOSPI
2024-01-23,5540.0,5540.0,5480.0,5510.0,34894.0,192131810.0,157586644670.0,28600117,KOSPI
2024-01-24,5510.0,5510.0,5350.0,5380.0,146702.0,793261720.0,153868629460.0,28600117,KOSPI
2024-01-25,5390.0,5490.0,5200.0,5380.0,208653.0,1107534230.0,153868629460.0,28600117,KOSPI
2024-01-26,5360.0,5530.0,5360.0,5470.0,51150.0,280064790.0,156442639990.0,28600117,KOSPI
2024-01-29,5470.0,5530.0,5410.0,5490.0,50887.0,278287740.0,157014642330.0,28600117,KOSPI
2024-01-30,5510.0,5850.0,5370.0,5370.0,606984.0,3385212140.0,153582628290.0,28600117,KOSPI
2024-01-31,5310.0,5350.0,5040.0,5220.0,353240.0,1825483510.0,149292610740.0,28600117,KOSPI
2024-02-01,5140.0,5460.0,5130.0,5280.0,290025.0,1536538840.0,151008617760.0,28600117,KOSPI
2024-02-02,5310.0,5570.0,5280.0,5440.0,313225.0,1705093110.0,155584636480.0,28600117,KOSPI
2024-02-05,5440.0,5440.0,5290.0,5330.0,117112.0,627074100.0,152438623610.0,28600117,KOSPI
2024-02-06,5350.0,5350.0,5130.0,5220.0,132670.0,689534630.0,149292610740.0,28600117,KOSPI
2024-02-07,5230.0,5340.0,5200.0,5340.0,70972.0,373877560.0,152724624780.0,28600117,KOSPI
2024-02-08,5370.0,5430.0,5310.0,5350.0,56046.0,300841150.0,153010625950.0,28600117,KOSPI
2024-02-13,5390.0,5410.0,5320.0,5370.0,78794.0,423643810.0,153582628290.0,28600117,KOSPI
2024-02-14,5360.0,5420.0,5300.0,5370.0,69650.0,373980870.0,153582628290.0,28600117,KOSPI
2024-02-15,5440.0,5440.0,5280.0,5300.0,115768.0,617141480.0,151580620100.0,28600117,KOSPI
2024-02-16,5310.0,5420.0,5290.0,5390.0,82386.0,440863160.0,154154630630.0,28600117,KOSPI
2024-02-19,5390.0,5400.0,5280.0,5290.0,259698.0,1380425220.0,151294618930.0,28600117,KOSPI
2024-02-20,5310.0,5310.0,5120.0,5150.0,206165.0,1068960900.0,147290602550.0,28600117,KOSPI
2024-02-21,5150.0,5200.0,5100.0,5160.0,102949.0,529451240.0,147576603720.0,28600117,KOSPI
2024-02-22,5180.0,5210.0,5130.0,5130.0,79522.0,410150640.0,146718600210.0,28600117,KOSPI
2024-02-23,5140.0,5190.0,5110.0,5150.0,70474.0,362495770.0,147290602550.0,28600117,KOSPI
2024-02-26,5130.0,5150.0,5020.0,5060.0,101427.0,514081790.0,144716592020.0,28600117,KOSPI
2024-02-27,5070.0,5080.0,4890.0,4940.0,219688.0,1091505345.0,141284577980.0,28600117,KOSPI
2024-02-28,4945.0,4995.0,4940.0,4995.0,52201.0,259421780.0,142857584415.0,28600117,KOSPI
2024-02-29,4995.0,5090.0,4945.0,4985.0,65051.0,325931485.0,142571583245.0,28600117,KOSPI
2024-03-04,5000.0,5060.0,4980.0,5030.0,134952.0,675120625.0,143858588510.0,28600117,KOSPI
2024-03-05,5030.0,5030.0,4960.0,4985.0,63962.0,318440380.0,142571583245.0,28600117,KOSPI
2024-03-06,4985.0,5090.0,4885.0,4965.0,85262.0,421986695.0,141999580905.0,28600117,KOSPI
2024-03-07,4945.0,4960.0,4860.0,4900.0,81020.0,396759850.0,140140573300.0,28600117,KOSPI
2024-03-08,4910.0,4990.0,4910.0,4970.0,40472.0,200528670.0,142142581490.0,28600117,KOSPI
2024-03-11,4970.0,5020.0,4950.0,4985.0,49270.0,245460125.0,142571583245.0,28600117,KOSPI
2024-03-12,4985.0,4985.0,4920.0,4965.0,47187.0,233646115.0,141999580905.0,28600117,KOSPI
2024-03-13,5050.0,5050.0,4950.0,4970.0,44258.0,219669855.0,142142581490.0,28600117,KOSPI
2024-03-14,4970.0,5010.0,4955.0,5010.0,34851.0,173786390.0,143286586170.0,28600117,KOSPI
2024-03-15,5060.0,5060.0,4880.0,4905.0,129745.0,639207550.0,140283573885.0,28600117,KOSPI
2024-03-18,4940.0,4945.0,4875.0,4915.0,55798.0,273513495.0,140569575055.0,28600117,KOSPI
2024-03-19,4915.0,4920.0,4790.0,4810.0,133164.0,644250055.0,137566562770.0,28600117,KOSPI
2024-03-20,4810.0,4840.0,4755.0,4815.0,53210.0,254996690.0,137709563355.0,28600117,KOSPI
2024-03-21,4820.0,4830.0,4760.0,4770.0,109408.0,522472900.0,136422558090.0,28600117,KOSPI
2024-03-22,4775.0,4775.0,4705.0,4725.0,133211.0,629425795.0,135135552825.0,28600117,KOSPI
2024-03-25,4705.0,4740.0,4630.0,4670.0,126373.0,588846785.0,133562546390.0,28600117,KOSPI
2024-03-26,4685.0,4800.0,4685.0,4760.0,57516.0,273155880.0,136136556920.0,28600117,KOSPI
2024-03-27,4765.0,4795.0,4660.0,4690.0,74594.0,351304155.0,134134548730.0,28600117,KOSPI
2024-03-28,4690.0,4715.0,4610.0,4690.0,101992.0,476401470.0,134134548730.0,28600117,KOSPI
2024-03-29,4690.0,4695.0,4625.0,4660.0,80613.0,373856945.0,133276545220.0,28600117,KOSPI
2024-04-01,4700.0,4730.0,4640.0,4710.0,65073.0,304990125.0,134706551070.0,28600117,KOSPI
2024-04-02,4710.0,4745.0,4610.0,4615.0,99658.0,461983875.0,131989539955.0,28600117,KOSPI
2024-04-03,4605.0,4650.0,4495.0,4510.0,262812.0,1189977500.0,128986527670.0,28600117,KOSPI
2024-04-04,4545.0,4600.0,4490.0,4500.0,147262.0,665951625.0,128700526500.0,28600117,KOSPI
2024-04-05,4500.0,4515.0,4415.0,4515.0,96903.0,432455130.0,129129528255.0,28600117,KOSPI
2024-04-08,4525.0,4545.0,4415.0,4450.0,81806.0,364469110.0,127270520650.0,28600117,KOSPI
2024-04-09,4450.0,4500.0,4445.0,4475.0,67921.0,302771045.0,127985523575.0,28600117,KOSPI
2024-04-11,4475.0,4500.0,4375.0,4450.0,43521.0,192551140.0,127270520650.0,28600117,KOSPI
2024-04-12,4450.0,4615.0,4450.0,4505.0,60351.0,274322945.0,128843527085.0,28600117,KOSPI
2024-04-15,4465.0,4495.0,4430.0,4455.0,35777.0,159289075.0,127413521235.0,28600117,KOSPI
2024-04-16,4440.0,4455.0,4375.0,4400.0,75728.0,333748585.0,125840514800.0,28600117,KOSPI
2024-04-17,4385.0,4415.0,4380.0,4400.0,20780.0,91364520.0,125840514800.0,28600117,KOSPI
2024-04-18,4710.0,4890.0,4450.0,4465.0,474667.0,2184718995.0,127699522405.0,28600117,KOSPI
2024-04-19,4475.0,4535.0,4365.0,4410.0,101357.0,449078545.0,126126515970.0,28600117,KOSPI
2024-04-22,4445.0,4470.0,4425.0,4430.0,43421.0,193120650.0,126698518310.0,28600117,KOSPI
2024-04-23,4425.0,4475.0,4380.0,4385.0,95086.0,419618375.0,125411513045.0,28600117,KOSPI
2024-04-24,4385.0,4440.0,4385.0,4435.0,51304.0,226456755.0,126841518895.0,28600117,KOSPI
2024-04-25,4430.0,4630.0,4410.0,4545.0,269633.0,1225630200.0,129987531765.0,28600117,KOSPI
2024-04-26,4560.0,4640.0,4510.0,4610.0,188722.0,865900345.0,131846539370.0,28600117,KOSPI
2024-04-29,4630.0,4650.0,4565.0,4600.0,66674.0,306397505.0,131560538200.0,28600117,KOSPI
2024-04-30,4620.0,4670.0,4585.0,4655.0,64935.0,301038960.0,133133544635.0,28600117,KOSPI
2024-05-02,4630.0,4685.0,4620.0,4655.0,94030.0,436759540.0,133133544635.0,28600117,KOSPI
2024-05-03,4635.0,4720.0,4635.0,4695.0,68620.0,320952130.0,134277549315.0,28600117,KOSPI
2024-05-07,4720.0,4720.0,4665.0,4700.0,43807.0,205352935.0,134420549900.0,28600117,KOSPI
2024-05-08,4725.0,4760.0,4670.0,4750.0,134987.0,634643020.0,135850555750.0,28600117,KOSPI
2024-05-09,4750.0,4850.0,4710.0,4750.0,104622.0,500641770.0,135850555750.0,28600117,KOSPI
2024-05-10,4750.0,4770.0,4695.0,4700.0,102209.0,482587415.0,134420549900.0,28600117,KOSPI
2024-05-13,4690.0,4740.0,4620.0,4655.0,49110.0,228391390.0,133133544635.0,28600117,KOSPI
2024-05-14,4820.0,4960.0,4630.0,4685.0,415650.0,1991548230.0,133991548145.0,28600117,KOSPI
2024-05-16,4700.0,4715.0,4645.0,4690.0,95667.0,447102515.0,134134548730.0,28600117,KOSPI
2024-05-17,4695.0,4695.0,4600.0,4625.0,71593.0,331506035.0,132275541125.0,28600117,KOSPI
2024-05-20,4615.0,4730.0,4590.0,4615.0,56136.0,259352590.0,131989539955.0,28600117,KOSPI
2024-05-21,4605.0,4615.0,4485.0,4555.0,109950.0,497198525.0,130273532935.0,28600117,KOSPI
2024-05-22,4555.0,4570.0,4520.0,4535.0,48833.0,222257100.0,129701530595.0,28600117,KOSPI
2024-05-23,4535.0,4550.0,4495.0,4520.0,30306.0,136768870.0,129272528840.0,28600117,KOSPI
2024-05-24,4520.0,4535.0,4470.0,4485.0,35518.0,159456445.0,128271524745.0,28600117,KOSPI
2024-05-27,4520.0,4520.0,4435.0,4480.0,64491.0,287860955.0,128128524160.0,28600117,KOSPI
2024-05-28,4480.0,4490.0,4430.0,4465.0,38086.0,169738960.0,127699522405.0,28600117,KOSPI
2024-05-29,4450.0,4465.0,4365.0,4370.0,160930.0,707209735.0,124982511290.0,28600117,KOSPI
2024-05-30,4365.0,4450.0,4355.0,4425.0,35401.0,156088840.0,126555517725.0,28600117,KOSPI
2024-05-31,4460.0,4485.0,4420.0,4440.0,46861.0,208849940.0,126984519480.0,28600117,KOSPI
2024-06-03,4415.0,4590.0,4415.0,4520.0,58345.0,263519355.0,129272528840.0,28600117,KOSPI
2024-06-04,4530.0,4645.0,4465.0,4520.0,144223.0,657159045.0,129272528840.0,28600117,KOSPI
2024-06-05,4510.0,5240.0,4505.0,4740.0,2906539.0,14329070760.0,135564554580.0,28600117,KOSPI
