d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,5500.0,5540.0,5470.0,5530.0,5909.0,32429440.0,70784000000.0,12800000,KOSPI,tradable_ohlcv
2020-01-03,5520.0,5560.0,5380.0,5470.0,31385.0,170299470.0,70016000000.0,12800000,KOSPI,tradable_ohlcv
2020-01-06,5450.0,5540.0,5360.0,5380.0,6899.0,37240320.0,68864000000.0,12800000,KOSPI,tradable_ohlcv
2020-01-07,5350.0,5390.0,5350.0,5370.0,2642.0,14200420.0,68736000000.0,12800000,KOSPI,tradable_ohlcv
2020-01-08,5450.0,5570.0,5270.0,5290.0,6073.0,32539370.0,67712000000.0,12800000,KOSPI,tradable_ohlcv
2020-01-09,5290.0,5500.0,5290.0,5350.0,6208.0,33129320.0,68480000000.0,12800000,KOSPI,tradable_ohlcv
2020-01-10,5350.0,5490.0,5350.0,5380.0,4482.0,24164920.0,68864000000.0,12800000,KOSPI,tradable_ohlcv
2020-01-13,5360.0,5430.0,5350.0,5350.0,3455.0,18547720.0,68480000000.0,12800000,KOSPI,tradable_ohlcv
2020-01-14,5480.0,5480.0,5350.0,5380.0,1304.0,7028280.0,68864000000.0,12800000,KOSPI,tradable_ohlcv
2020-01-15,5370.0,5380.0,5350.0,5370.0,3766.0,20169920.0,68736000000.0,12800000,KOSPI,tradable_ohlcv
2020-01-16,5400.0,5400.0,5340.0,5390.0,5393.0,28913950.0,68992000000.0,12800000,KOSPI,tradable_ohlcv
2020-01-17,5390.0,5450.0,5330.0,5400.0,18718.0,100476380.0,69120000000.0,12800000,KOSPI,tradable_ohlcv
2020-01-20,5480.0,5480.0,5380.0,5390.0,2801.0,15102910.0,68992000000.0,12800000,KOSPI,tradable_ohlcv
2020-01-21,5410.0,5420.0,5340.0,5410.0,4318.0,23147250.0,69248000000.0,12800000,KOSPI,tradable_ohlcv
2020-01-22,5410.0,5410.0,5320.0,5360.0,4756.0,25464460.0,68608000000.0,12800000,KOSPI,tradable_ohlcv
2020-01-23,5360.0,5400.0,5360.0,5390.0,3019.0,16211380.0,68992000000.0,12800000,KOSPI,tradable_ohlcv
2020-01-28,5390.0,5450.0,5230.0,5230.0,6743.0,35753430.0,66944000000.0,12800000,KOSPI,tradable_ohlcv
2020-01-29,5230.0,5270.0,5190.0,5230.0,11596.0,60504370.0,66944000000.0,12800000,KOSPI,tradable_ohlcv
2020-01-30,5180.0,5280.0,5120.0,5200.0,12656.0,65178210.0,66560000000.0,12800000,KOSPI,tradable_ohlcv
2020-01-31,5110.0,5290.0,5110.0,5190.0,15243.0,79419810.0,66432000000.0,12800000,KOSPI,tradable_ohlcv
2020-02-03,5130.0,5390.0,5040.0,5340.0,45476.0,236713410.0,68352000000.0,12800000,KOSPI,tradable_ohlcv
2020-02-04,5370.0,5370.0,5260.0,5300.0,6154.0,32650560.0,67840000000.0,12800000,KOSPI,tradable_ohlcv
2020-02-05,5320.0,5390.0,5230.0,5240.0,7584.0,40168150.0,67072000000.0,12800000,KOSPI,tradable_ohlcv
2020-02-06,5240.0,5310.0,5220.0,5270.0,4285.0,22496710.0,67456000000.0,12800000,KOSPI,tradable_ohlcv
2020-02-07,5310.0,5440.0,5280.0,5400.0,13559.0,72723840.0,69120000000.0,12800000,KOSPI,tradable_ohlcv
2020-02-10,5400.0,5420.0,5330.0,5390.0,1728.0,9305450.0,68992000000.0,12800000,KOSPI,tradable_ohlcv
2020-02-11,5440.0,5470.0,5350.0,5430.0,7338.0,39746180.0,69504000000.0,12800000,KOSPI,tradable_ohlcv
2020-02-12,5430.0,5500.0,5340.0,5460.0,5871.0,31832540.0,69888000000.0,12800000,KOSPI,tradable_ohlcv
2020-02-13,5500.0,5560.0,5440.0,5530.0,10718.0,59202450.0,70784000000.0,12800000,KOSPI,tradable_ohlcv
2020-02-14,5570.0,5580.0,5460.0,5580.0,9818.0,54333650.0,71424000000.0,12800000,KOSPI,tradable_ohlcv
2020-02-17,5600.0,5620.0,5430.0,5440.0,5027.0,27641850.0,69632000000.0,12800000,KOSPI,tradable_ohlcv
2020-02-18,5440.0,5480.0,5300.0,5380.0,15213.0,81733340.0,68864000000.0,12800000,KOSPI,tradable_ohlcv
2020-02-19,5380.0,5440.0,5200.0,5250.0,22661.0,119177120.0,67200000000.0,12800000,KOSPI,tradable_ohlcv
2020-02-20,5250.0,5310.0,5080.0,5170.0,35955.0,184797280.0,66176000000.0,12800000,KOSPI,tradable_ohlcv
2020-02-21,5170.0,5170.0,5050.0,5090.0,4078.0,20762370.0,65152000000.0,12800000,KOSPI,tradable_ohlcv
2020-02-24,5090.0,5160.0,4950.0,4950.0,9321.0,46439815.0,63360000000.0,12800000,KOSPI,tradable_ohlcv
2020-02-25,4945.0,5120.0,4945.0,5000.0,2720.0,13645655.0,64000000000.0,12800000,KOSPI,tradable_ohlcv
2020-02-26,5000.0,5030.0,4960.0,4960.0,9402.0,46906320.0,63488000000.0,12800000,KOSPI,tradable_ohlcv
2020-02-27,5000.0,5040.0,4885.0,4990.0,2403.0,11854685.0,63872000000.0,12800000,KOSPI,tradable_ohlcv
2020-02-28,4990.0,4990.0,4800.0,4900.0,7633.0,37354095.0,62720000000.0,12800000,KOSPI,tradable_ohlcv
2020-03-02,4775.0,4980.0,4775.0,4900.0,1731.0,8384495.0,62720000000.0,12800000,KOSPI,tradable_ohlcv
2020-03-03,4875.0,4965.0,4870.0,4895.0,4206.0,20579480.0,62656000000.0,12800000,KOSPI,tradable_ohlcv
2020-03-04,4910.0,4910.0,4815.0,4900.0,10315.0,50118810.0,62720000000.0,12800000,KOSPI,tradable_ohlcv
2020-03-05,4900.0,5080.0,4870.0,5000.0,13852.0,68986930.0,64000000000.0,12800000,KOSPI,tradable_ohlcv
2020-03-06,4945.0,4995.0,4875.0,4880.0,9056.0,44514085.0,62464000000.0,12800000,KOSPI,tradable_ohlcv
2020-03-09,4880.0,4880.0,4615.0,4650.0,10830.0,51018365.0,59520000000.0,12800000,KOSPI,tradable_ohlcv
2020-03-10,4515.0,5310.0,4515.0,4630.0,92877.0,451150105.0,59264000000.0,12800000,KOSPI,tradable_ohlcv
2020-03-11,4635.0,4715.0,4380.0,4495.0,34441.0,156503915.0,57536000000.0,12800000,KOSPI,tradable_ohlcv
2020-03-12,4500.0,4520.0,4175.0,4200.0,17949.0,76831425.0,53760000000.0,12800000,KOSPI,tradable_ohlcv
2020-03-13,3400.0,4045.0,3400.0,3755.0,106297.0,385440735.0,48064000000.0,12800000,KOSPI,tradable_ohlcv
2020-03-16,3755.0,4075.0,3615.0,3670.0,38958.0,145770865.0,46976000000.0,12800000,KOSPI,tradable_ohlcv
2020-03-17,3185.0,3670.0,3185.0,3580.0,19765.0,68085645.0,45824000000.0,12800000,KOSPI,tradable_ohlcv
2020-03-18,3520.0,3720.0,3520.0,3625.0,78189.0,286471855.0,46400000000.0,12800000,KOSPI,tradable_ohlcv
2020-03-19,3500.0,3730.0,3170.0,3320.0,56253.0,189088650.0,42496000000.0,12800000,KOSPI,tradable_ohlcv
2020-03-20,3120.0,3580.0,3120.0,3325.0,43121.0,141369110.0,42560000000.0,12800000,KOSPI,tradable_ohlcv
2020-03-23,3235.0,3235.0,3035.0,3155.0,37428.0,116246360.0,40384000000.0,12800000,KOSPI,tradable_ohlcv
2020-03-24,3195.0,3465.0,3195.0,3380.0,29678.0,98452725.0,43264000000.0,12800000,KOSPI,tradable_ohlcv
2020-03-25,3560.0,3825.0,3550.0,3715.0,51652.0,193712075.0,47552000000.0,12800000,KOSPI,tradable_ohlcv
2020-03-26,3805.0,3850.0,3630.0,3790.0,38177.0,142477295.0,48512000000.0,12800000,KOSPI,tradable_ohlcv
2020-03-27,3870.0,3985.0,3825.0,3870.0,28744.0,111423540.0,49536000000.0,12800000,KOSPI,tradable_ohlcv
2020-03-30,3810.0,4080.0,3785.0,3995.0,14574.0,57507030.0,51136000000.0,12800000,KOSPI,tradable_ohlcv
2020-03-31,4005.0,4290.0,4005.0,4260.0,25458.0,105758325.0,54528000000.0,12800000,KOSPI,tradable_ohlcv
2020-04-01,4355.0,4540.0,4200.0,4260.0,38063.0,167668000.0,54528000000.0,12800000,KOSPI,tradable_ohlcv
2020-04-02,4150.0,4340.0,4095.0,4300.0,32838.0,137746970.0,55040000000.0,12800000,KOSPI,tradable_ohlcv
2020-04-03,4300.0,4630.0,4285.0,4550.0,36136.0,159053470.0,58240000000.0,12800000,KOSPI,tradable_ohlcv
2020-04-06,4575.0,4645.0,4480.0,4530.0,26640.0,121099420.0,57984000000.0,12800000,KOSPI,tradable_ohlcv
2020-04-07,4555.0,4830.0,4460.0,4675.0,39732.0,181346365.0,59840000000.0,12800000,KOSPI,tradable_ohlcv
2020-04-08,4680.0,4915.0,4610.0,4885.0,47081.0,226139225.0,62528000000.0,12800000,KOSPI,tradable_ohlcv
2020-04-09,4895.0,4955.0,4835.0,4915.0,36479.0,178542685.0,62912000000.0,12800000,KOSPI,tradable_ohlcv
2020-04-10,4915.0,5050.0,4860.0,5010.0,35718.0,179001120.0,64128000000.0,12800000,KOSPI,tradable_ohlcv
2020-04-13,5010.0,5180.0,5010.0,5140.0,44015.0,225982410.0,65792000000.0,12800000,KOSPI,tradable_ohlcv
2020-04-14,5140.0,5190.0,5070.0,5150.0,25289.0,129909840.0,65920000000.0,12800000,KOSPI,tradable_ohlcv
2020-04-16,5210.0,5270.0,5070.0,5230.0,36877.0,192782850.0,66944000000.0,12800000,KOSPI,tradable_ohlcv
2020-04-17,5300.0,5350.0,5220.0,5350.0,33914.0,179997190.0,68480000000.0,12800000,KOSPI,tradable_ohlcv
2020-04-20,5250.0,5500.0,5250.0,5460.0,49685.0,271134870.0,69888000000.0,12800000,KOSPI,tradable_ohlcv
2020-04-21,5570.0,5800.0,5100.0,5500.0,105340.0,584318370.0,70400000000.0,12800000,KOSPI,tradable_ohlcv
2020-04-22,5740.0,5900.0,5500.0,5900.0,173155.0,1001303750.0,75520000000.0,12800000,KOSPI,tradable_ohlcv
2020-04-23,5900.0,5930.0,5810.0,5850.0,43697.0,255997370.0,74880000000.0,12800000,KOSPI,tradable_ohlcv
2020-04-24,5800.0,5900.0,5450.0,5610.0,54761.0,310155640.0,71808000000.0,12800000,KOSPI,tradable_ohlcv
2020-04-27,5600.0,5630.0,5500.0,5540.0,19893.0,110252920.0,70912000000.0,12800000,KOSPI,tradable_ohlcv
2020-04-28,5740.0,5930.0,5570.0,5740.0,89202.0,512220270.0,73472000000.0,12800000,KOSPI,tradable_ohlcv
2020-04-29,5740.0,5900.0,5740.0,5880.0,56224.0,329481670.0,75264000000.0,12800000,KOSPI,tradable_ohlcv
2020-05-04,5880.0,5890.0,5710.0,5860.0,20842.0,121449860.0,75008000000.0,12800000,KOSPI,tradable_ohlcv
2020-05-06,5950.0,5950.0,5780.0,5820.0,28265.0,164731760.0,74496000000.0,12800000,KOSPI,tradable_ohlcv
2020-05-07,5820.0,5820.0,5700.0,5700.0,17169.0,98451570.0,72960000000.0,12800000,KOSPI,tradable_ohlcv
2020-05-08,5650.0,5750.0,5610.0,5670.0,6118.0,34661150.0,72576000000.0,12800000,KOSPI,tradable_ohlcv
2020-05-11,5670.0,5770.0,5570.0,5670.0,16276.0,92470450.0,72576000000.0,12800000,KOSPI,tradable_ohlcv
2020-05-12,5770.0,5770.0,5670.0,5740.0,30671.0,175282410.0,73472000000.0,12800000,KOSPI,tradable_ohlcv
2020-05-13,5740.0,5740.0,5530.0,5580.0,15816.0,88764500.0,71424000000.0,12800000,KOSPI,tradable_ohlcv
2020-05-14,5580.0,5580.0,5500.0,5570.0,10366.0,57451920.0,71296000000.0,12800000,KOSPI,tradable_ohlcv
2020-05-15,5560.0,5660.0,5500.0,5500.0,3026.0,16930700.0,70400000000.0,12800000,KOSPI,tradable_ohlcv
2020-05-18,5450.0,5550.0,5290.0,5380.0,19127.0,103037320.0,68864000000.0,12800000,KOSPI,tradable_ohlcv
2020-05-19,5410.0,5440.0,5270.0,5380.0,7282.0,38963280.0,68864000000.0,12800000,KOSPI,tradable_ohlcv
2020-05-20,5380.0,6990.0,5130.0,5700.0,450466.0,2739922780.0,72960000000.0,12800000,KOSPI,tradable_ohlcv
2020-05-21,5650.0,5720.0,5600.0,5640.0,58919.0,333110110.0,72192000000.0,12800000,KOSPI,tradable_ohlcv
2020-05-22,5740.0,5740.0,5500.0,5640.0,37632.0,212456940.0,72192000000.0,12800000,KOSPI,tradable_ohlcv
2020-05-25,5690.0,5690.0,5420.0,5470.0,32602.0,179834170.0,70016000000.0,12800000,KOSPI,tradable_ohlcv
2020-05-26,5530.0,5640.0,5490.0,5610.0,27117.0,151629220.0,71808000000.0,12800000,KOSPI,tradable_ohlcv
2020-05-27,5690.0,5690.0,5500.0,5590.0,9119.0,50760150.0,71552000000.0,12800000,KOSPI,tradable_ohlcv
2020-05-28,5600.0,5700.0,5510.0,5550.0,26415.0,147680110.0,71040000000.0,12800000,KOSPI,tradable_ohlcv
2020-05-29,5640.0,5640.0,5470.0,5580.0,10842.0,60139990.0,71424000000.0,12800000,KOSPI,tradable_ohlcv
2020-06-01,5600.0,5670.0,5500.0,5630.0,19311.0,108452500.0,72064000000.0,12800000,KOSPI,tradable_ohlcv
2020-06-02,5920.0,6240.0,5770.0,5900.0,122313.0,729415620.0,75520000000.0,12800000,KOSPI,tradable_ohlcv
2020-06-03,5920.0,6950.0,5890.0,6300.0,384136.0,2449667890.0,80640000000.0,12800000,KOSPI,tradable_ohlcv
2020-06-04,6240.0,6550.0,6030.0,6110.0,155376.0,979117070.0,78208000000.0,12800000,KOSPI,tradable_ohlcv
2020-06-05,6150.0,6800.0,5960.0,6110.0,523251.0,3407409820.0,78208000000.0,12800000,KOSPI,tradable_ohlcv
2020-06-08,6160.0,6490.0,6040.0,6490.0,133839.0,840972930.0,83072000000.0,12800000,KOSPI,tradable_ohlcv
2020-06-09,6500.0,6550.0,6380.0,6480.0,80148.0,518426630.0,82944000000.0,12800000,KOSPI,tradable_ohlcv
2020-06-10,6480.0,6530.0,6350.0,6400.0,33845.0,216518410.0,81920000000.0,12800000,KOSPI,tradable_ohlcv
2020-06-11,6400.0,6400.0,6200.0,6330.0,28434.0,177837150.0,81024000000.0,12800000,KOSPI,tradable_ohlcv
2020-06-12,5920.0,6230.0,5730.0,6140.0,69209.0,417914000.0,78592000000.0,12800000,KOSPI,tradable_ohlcv
2020-06-15,6100.0,6100.0,5600.0,5690.0,26706.0,156729360.0,72832000000.0,12800000,KOSPI,tradable_ohlcv
2020-06-16,5760.0,5990.0,5760.0,5880.0,14511.0,85082410.0,75264000000.0,12800000,KOSPI,tradable_ohlcv
2020-06-17,5960.0,6040.0,5710.0,5800.0,15957.0,92472320.0,74240000000.0,12800000,KOSPI,tradable_ohlcv
2020-06-18,5880.0,5960.0,5750.0,5780.0,11855.0,68972390.0,73984000000.0,12800000,KOSPI,tradable_ohlcv
2020-06-19,5950.0,6000.0,5740.0,5920.0,10931.0,64228430.0,75776000000.0,12800000,KOSPI,tradable_ohlcv
2020-06-22,5900.0,6010.0,5830.0,5910.0,6555.0,38597140.0,75648000000.0,12800000,KOSPI,tradable_ohlcv
2020-06-23,6020.0,6020.0,5760.0,5800.0,8252.0,47919010.0,74240000000.0,12800000,KOSPI,tradable_ohlcv
2020-06-24,5880.0,5910.0,5730.0,5860.0,12110.0,70554020.0,75008000000.0,12800000,KOSPI,tradable_ohlcv
2020-06-25,6000.0,6000.0,5600.0,5600.0,17083.0,96644110.0,71680000000.0,12800000,KOSPI,tradable_ohlcv
2020-06-26,5610.0,5700.0,5540.0,5620.0,3042.0,16977490.0,71936000000.0,12800000,KOSPI,tradable_ohlcv
2020-06-29,5670.0,5670.0,5350.0,5350.0,11598.0,62866380.0,68480000000.0,12800000,KOSPI,tradable_ohlcv
2020-06-30,5460.0,5460.0,5300.0,5320.0,13550.0,72225110.0,68096000000.0,12800000,KOSPI,tradable_ohlcv
2020-07-01,5320.0,5350.0,5210.0,5340.0,8685.0,46098280.0,68352000000.0,12800000,KOSPI,tradable_ohlcv
2020-07-02,5330.0,5550.0,5320.0,5550.0,10694.0,58138340.0,71040000000.0,12800000,KOSPI,tradable_ohlcv
2020-07-03,5560.0,5590.0,5490.0,5560.0,1883.0,10427440.0,71168000000.0,12800000,KOSPI,tradable_ohlcv
2020-07-06,5600.0,5680.0,5490.0,5630.0,5705.0,31816280.0,72064000000.0,12800000,KOSPI,tradable_ohlcv
2020-07-07,5700.0,5800.0,5490.0,5530.0,6396.0,35702840.0,70784000000.0,12800000,KOSPI,tradable_ohlcv
2020-07-08,5520.0,5580.0,5500.0,5570.0,2273.0,12581900.0,71296000000.0,12800000,KOSPI,tradable_ohlcv
2020-07-09,5720.0,5720.0,5580.0,5650.0,6176.0,34807080.0,72320000000.0,12800000,KOSPI,tradable_ohlcv
2020-07-10,5800.0,5800.0,5590.0,5600.0,4690.0,26378900.0,71680000000.0,12800000,KOSPI,tradable_ohlcv
2020-07-13,5650.0,5800.0,5540.0,5790.0,19010.0,107729300.0,74112000000.0,12800000,KOSPI,tradable_ohlcv
2020-07-14,5800.0,5860.0,5640.0,5820.0,4724.0,27225780.0,74496000000.0,12800000,KOSPI,tradable_ohlcv
2020-07-15,5890.0,5890.0,5760.0,5850.0,5111.0,29696250.0,74880000000.0,12800000,KOSPI,tradable_ohlcv
2020-07-16,5900.0,5900.0,5770.0,5810.0,3204.0,18616780.0,74368000000.0,12800000,KOSPI,tradable_ohlcv
2020-07-17,5880.0,5880.0,5710.0,5800.0,3034.0,17498870.0,74240000000.0,12800000,KOSPI,tradable_ohlcv
2020-07-20,5850.0,5850.0,5700.0,5710.0,2527.0,14543360.0,73088000000.0,12800000,KOSPI,tradable_ohlcv
2020-07-21,5800.0,5930.0,5710.0,5760.0,3559.0,20487090.0,73728000000.0,12800000,KOSPI,tradable_ohlcv
2020-07-22,5770.0,5850.0,5730.0,5790.0,8961.0,51607230.0,74112000000.0,12800000,KOSPI,tradable_ohlcv
2020-07-23,5880.0,5880.0,5590.0,5590.0,20235.0,115133530.0,71552000000.0,12800000,KOSPI,tradable_ohlcv
2020-07-24,5590.0,5640.0,5430.0,5490.0,15219.0,83763720.0,70272000000.0,12800000,KOSPI,tradable_ohlcv
2020-07-27,5420.0,5520.0,5420.0,5520.0,7012.0,38430930.0,70656000000.0,12800000,KOSPI,tradable_ohlcv
2020-07-28,5510.0,5620.0,5440.0,5520.0,14159.0,77471420.0,70656000000.0,12800000,KOSPI,tradable_ohlcv
2020-07-29,5620.0,5640.0,5450.0,5450.0,9214.0,50952820.0,69760000000.0,12800000,KOSPI,tradable_ohlcv
2020-07-30,5460.0,5610.0,5400.0,5510.0,19024.0,103701880.0,70528000000.0,12800000,KOSPI,tradable_ohlcv
2020-07-31,5700.0,5700.0,5460.0,5500.0,6421.0,35393980.0,70400000000.0,12800000,KOSPI,tradable_ohlcv
2020-08-03,5500.0,6380.0,5370.0,5690.0,206875.0,1224507980.0,72832000000.0,12800000,KOSPI,tradable_ohlcv
2020-08-04,5790.0,5860.0,5700.0,5790.0,36350.0,209917470.0,74112000000.0,12800000,KOSPI,tradable_ohlcv
2020-08-05,5790.0,5860.0,5690.0,5750.0,11518.0,66423780.0,73600000000.0,12800000,KOSPI,tradable_ohlcv
2020-08-06,5760.0,5820.0,5690.0,5700.0,18631.0,106901550.0,72960000000.0,12800000,KOSPI,tradable_ohlcv
2020-08-07,5710.0,5800.0,5620.0,5630.0,11376.0,64717910.0,72064000000.0,12800000,KOSPI,tradable_ohlcv
2020-08-10,5610.0,6440.0,5550.0,5850.0,466370.0,2842963760.0,74880000000.0,12800000,KOSPI,tradable_ohlcv
2020-08-11,5850.0,5900.0,5720.0,5780.0,49614.0,285967190.0,73984000000.0,12800000,KOSPI,tradable_ohlcv
2020-08-12,5780.0,5840.0,5650.0,5650.0,58363.0,333531410.0,72320000000.0,12800000,KOSPI,tradable_ohlcv
2020-08-13,5670.0,5840.0,5670.0,5810.0,36804.0,213192730.0,74368000000.0,12800000,KOSPI,tradable_ohlcv
2020-08-14,5810.0,5940.0,5660.0,5700.0,23653.0,136235180.0,72960000000.0,12800000,KOSPI,tradable_ohlcv
2020-08-18,5700.0,5740.0,5300.0,5300.0,60246.0,330648670.0,67840000000.0,12800000,KOSPI,tradable_ohlcv
2020-08-19,5270.0,5390.0,5200.0,5350.0,20801.0,110301320.0,68480000000.0,12800000,KOSPI,tradable_ohlcv
2020-08-20,5250.0,5340.0,5060.0,5060.0,28997.0,149660940.0,64768000000.0,12800000,KOSPI,tradable_ohlcv
2020-08-21,5050.0,5190.0,5020.0,5030.0,10839.0,54793960.0,64384000000.0,12800000,KOSPI,tradable_ohlcv
2020-08-24,5080.0,5100.0,5020.0,5080.0,11966.0,60718010.0,65024000000.0,12800000,KOSPI,tradable_ohlcv
2020-08-25,5150.0,5300.0,5100.0,5290.0,10472.0,54502770.0,67712000000.0,12800000,KOSPI,tradable_ohlcv
2020-08-26,5350.0,6130.0,5260.0,5380.0,399686.0,2281665390.0,68864000000.0,12800000,KOSPI,tradable_ohlcv
2020-08-27,5420.0,5420.0,5280.0,5390.0,70716.0,378740290.0,68992000000.0,12800000,KOSPI,tradable_ohlcv
2020-08-28,5390.0,5660.0,5350.0,5480.0,25385.0,138390420.0,70144000000.0,12800000,KOSPI,tradable_ohlcv
2020-08-31,5490.0,5570.0,5450.0,5550.0,18664.0,103106910.0,71040000000.0,12800000,KOSPI,tradable_ohlcv
2020-09-01,5560.0,5590.0,5450.0,5450.0,5982.0,32899150.0,69760000000.0,12800000,KOSPI,tradable_ohlcv
2020-09-02,5530.0,5530.0,5330.0,5410.0,17363.0,93784720.0,69248000000.0,12800000,KOSPI,tradable_ohlcv
2020-09-03,5400.0,5500.0,5310.0,5320.0,30133.0,161221340.0,68096000000.0,12800000,KOSPI,tradable_ohlcv
2020-09-04,5260.0,5300.0,5200.0,5250.0,10508.0,55126960.0,67200000000.0,12800000,KOSPI,tradable_ohlcv
2020-09-07,5270.0,5470.0,5220.0,5400.0,49748.0,266154180.0,69120000000.0,12800000,KOSPI,tradable_ohlcv
2020-09-08,5470.0,5470.0,5200.0,5250.0,48182.0,253796230.0,67200000000.0,12800000,KOSPI,tradable_ohlcv
2020-09-09,5270.0,5330.0,5200.0,5310.0,7032.0,37132680.0,67968000000.0,12800000,KOSPI,tradable_ohlcv
2020-09-10,5380.0,5400.0,5320.0,5340.0,11433.0,61142370.0,68352000000.0,12800000,KOSPI,tradable_ohlcv
2020-09-11,5310.0,5400.0,5310.0,5370.0,5419.0,29045110.0,68736000000.0,12800000,KOSPI,tradable_ohlcv
2020-09-14,5370.0,5440.0,5370.0,5390.0,14078.0,75822140.0,68992000000.0,12800000,KOSPI,tradable_ohlcv
2020-09-15,5440.0,5440.0,5360.0,5440.0,9434.0,51165820.0,69632000000.0,12800000,KOSPI,tradable_ohlcv
2020-09-16,5450.0,5490.0,5400.0,5400.0,8025.0,43615540.0,69120000000.0,12800000,KOSPI,tradable_ohlcv
2020-09-17,5500.0,5500.0,5320.0,5360.0,5749.0,30920150.0,68608000000.0,12800000,KOSPI,tradable_ohlcv
2020-09-18,5410.0,5450.0,5270.0,5300.0,10747.0,57135810.0,67840000000.0,12800000,KOSPI,tradable_ohlcv
