d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,3230.0,3275.0,3170.0,3265.0,333355.0,1072184125.0,41792000000.0,12800000,KOSPI,tradable_ohlcv
2006-01-03,3340.0,3490.0,3200.0,3200.0,674310.0,2221421850.0,40960000000.0,12800000,KOSPI,tradable_ohlcv
2006-01-04,3250.0,3255.0,3145.0,3150.0,151260.0,482793850.0,40320000000.0,12800000,KOSPI,tradable_ohlcv
2006-01-05,3180.0,3180.0,3005.0,3150.0,248420.0,761740150.0,40320000000.0,12800000,KOSPI,tradable_ohlcv
2006-01-06,3080.0,3160.0,3070.0,3080.0,123566.0,385626930.0,39424000000.0,12800000,KOSPI,tradable_ohlcv
2006-01-09,3100.0,3145.0,3060.0,3070.0,99410.0,308089450.0,39296000000.0,12800000,KOSPI,tradable_ohlcv
2006-01-10,3060.0,3080.0,3010.0,3015.0,111280.0,336846850.0,38592000000.0,12800000,KOSPI,tradable_ohlcv
2006-01-11,3015.0,3080.0,3005.0,3040.0,100580.0,305416000.0,38912000000.0,12800000,KOSPI,tradable_ohlcv
2006-01-12,3025.0,3120.0,3025.0,3060.0,48475.0,148324900.0,39168000000.0,12800000,KOSPI,tradable_ohlcv
2006-01-13,3060.0,3095.0,3020.0,3070.0,58630.0,179118650.0,39296000000.0,12800000,KOSPI,tradable_ohlcv
2006-01-16,3050.0,3140.0,3050.0,3105.0,71905.0,221224375.0,39744000000.0,12800000,KOSPI,tradable_ohlcv
2006-01-17,3090.0,3140.0,3015.0,3015.0,87595.0,268663725.0,38592000000.0,12800000,KOSPI,tradable_ohlcv
2006-01-18,2960.0,3030.0,2830.0,2850.0,184575.0,539366800.0,36480000000.0,12800000,KOSPI,tradable_ohlcv
2006-01-19,2800.0,2910.0,2800.0,2855.0,96370.0,275833050.0,36544000000.0,12800000,KOSPI,tradable_ohlcv
2006-01-20,2855.0,2910.0,2430.0,2750.0,126340.0,352837650.0,35200000000.0,12800000,KOSPI,tradable_ohlcv
2006-01-23,2600.0,2700.0,2400.0,2440.0,112950.0,284382900.0,31232000000.0,12800000,KOSPI,tradable_ohlcv
2006-01-24,2450.0,2580.0,2305.0,2495.0,73015.0,179650025.0,31936000000.0,12800000,KOSPI,tradable_ohlcv
2006-01-25,2500.0,2680.0,2495.0,2640.0,101120.0,260546250.0,33792000000.0,12800000,KOSPI,tradable_ohlcv
2006-01-26,2690.0,2690.0,2585.0,2600.0,48560.0,126973900.0,33280000000.0,12800000,KOSPI,tradable_ohlcv
2006-01-27,2640.0,2720.0,2615.0,2710.0,28252.0,75829220.0,34688000000.0,12800000,KOSPI,tradable_ohlcv
2006-01-31,2700.0,2835.0,2700.0,2830.0,41100.0,114440800.0,36224000000.0,12800000,KOSPI,tradable_ohlcv
2006-02-01,2800.0,2840.0,2610.0,2610.0,43900.0,119917350.0,33408000000.0,12800000,KOSPI,tradable_ohlcv
2006-02-02,2680.0,2730.0,2615.0,2675.0,35464.0,94594250.0,34240000000.0,12800000,KOSPI,tradable_ohlcv
2006-02-03,2665.0,2675.0,2565.0,2635.0,23210.0,60882400.0,33728000000.0,12800000,KOSPI,tradable_ohlcv
2006-02-06,2560.0,2650.0,2530.0,2650.0,31030.0,79849150.0,33920000000.0,12800000,KOSPI,tradable_ohlcv
2006-02-07,2610.0,2715.0,2530.0,2710.0,57580.0,150588700.0,34688000000.0,12800000,KOSPI,tradable_ohlcv
2006-02-08,2750.0,2750.0,2660.0,2665.0,66850.0,179655700.0,34112000000.0,12800000,KOSPI,tradable_ohlcv
2006-02-09,2680.0,2720.0,2635.0,2670.0,16530.0,44039000.0,34176000000.0,12800000,KOSPI,tradable_ohlcv
2006-02-10,2645.0,2690.0,2585.0,2690.0,70210.0,183540150.0,34432000000.0,12800000,KOSPI,tradable_ohlcv
2006-02-13,2760.0,2760.0,2630.0,2660.0,41900.0,111273950.0,34048000000.0,12800000,KOSPI,tradable_ohlcv
2006-02-14,2625.0,2695.0,2610.0,2665.0,66890.0,176492650.0,34112000000.0,12800000,KOSPI,tradable_ohlcv
2006-02-15,2675.0,2800.0,2665.0,2675.0,294990.0,804970400.0,34240000000.0,12800000,KOSPI,tradable_ohlcv
2006-02-16,2700.0,2730.0,2585.0,2600.0,114190.0,298790400.0,33280000000.0,12800000,KOSPI,tradable_ohlcv
2006-02-17,2620.0,2670.0,2550.0,2600.0,106160.0,274517050.0,33280000000.0,12800000,KOSPI,tradable_ohlcv
2006-02-20,2570.0,2630.0,2540.0,2565.0,200790.0,514371800.0,32832000000.0,12800000,KOSPI,tradable_ohlcv
2006-02-21,2560.0,2595.0,2510.0,2515.0,141050.0,357641100.0,32192000000.0,12800000,KOSPI,tradable_ohlcv
