d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,5050.0,5070.0,4940.0,4970.0,22978.0,114599471.0,63616000000.0,12800000,KOSPI,tradable_ohlcv
2026-01-05,4975.0,4980.0,4920.0,4970.0,44686.0,220706361.0,63616000000.0,12800000,KOSPI,tradable_ohlcv
2026-01-06,4965.0,4980.0,4925.0,4950.0,16481.0,81610350.0,63360000000.0,12800000,KOSPI,tradable_ohlcv
2026-01-07,4950.0,4950.0,4825.0,4880.0,51420.0,250713411.0,62464000000.0,12800000,KOSPI,tradable_ohlcv
2026-01-08,5160.0,5160.0,4700.0,4820.0,45016.0,217564089.0,61696000000.0,12800000,KOSPI,tradable_ohlcv
2026-01-09,4820.0,4870.0,4760.0,4800.0,20063.0,96695263.0,61440000000.0,12800000,KOSPI,tradable_ohlcv
2026-01-12,4790.0,4810.0,4720.0,4720.0,45936.0,218649850.0,60416000000.0,12800000,KOSPI,tradable_ohlcv
2026-01-13,4700.0,4805.0,4700.0,4805.0,26592.0,125482184.0,61504000000.0,12800000,KOSPI,tradable_ohlcv
2026-01-14,4805.0,4820.0,4755.0,4815.0,14068.0,67269640.0,61632000000.0,12800000,KOSPI,tradable_ohlcv
2026-01-15,4815.0,4815.0,4760.0,4810.0,19590.0,93632270.0,61568000000.0,12800000,KOSPI,tradable_ohlcv
2026-01-16,4810.0,4810.0,4700.0,4720.0,27995.0,133014570.0,60416000000.0,12800000,KOSPI,tradable_ohlcv
2026-01-19,4685.0,4785.0,4645.0,4675.0,34615.0,161536754.0,59840000000.0,12800000,KOSPI,tradable_ohlcv
2026-01-20,4710.0,5050.0,4680.0,4855.0,117511.0,574548735.0,62144000000.0,12800000,KOSPI,tradable_ohlcv
2026-01-21,4805.0,4960.0,4775.0,4880.0,74402.0,364336165.0,62464000000.0,12800000,KOSPI,tradable_ohlcv
2026-01-22,4925.0,4925.0,4850.0,4850.0,21416.0,104621890.0,62080000000.0,12800000,KOSPI,tradable_ohlcv
2026-01-23,4875.0,4955.0,4835.0,4940.0,36500.0,179265300.0,63232000000.0,12800000,KOSPI,tradable_ohlcv
2026-01-26,4950.0,5020.0,4945.0,4995.0,43176.0,214992295.0,63936000000.0,12800000,KOSPI,tradable_ohlcv
2026-01-27,4995.0,5020.0,4950.0,5020.0,30350.0,151285245.0,64256000000.0,12800000,KOSPI,tradable_ohlcv
2026-01-28,5020.0,5040.0,4940.0,4950.0,30679.0,152738072.0,63360000000.0,12800000,KOSPI,tradable_ohlcv
2026-01-29,4950.0,5020.0,4900.0,4975.0,36797.0,182606365.0,63680000000.0,12800000,KOSPI,tradable_ohlcv
2026-01-30,4975.0,5020.0,4940.0,4975.0,40688.0,202452756.0,63680000000.0,12800000,KOSPI,tradable_ohlcv
2026-02-02,4975.0,4975.0,4705.0,4820.0,80624.0,393951250.0,61696000000.0,12800000,KOSPI,tradable_ohlcv
2026-02-03,4820.0,4995.0,4815.0,4970.0,41364.0,204027695.0,63616000000.0,12800000,KOSPI,tradable_ohlcv
2026-02-04,4970.0,5150.0,4970.0,5090.0,53115.0,268794575.0,65152000000.0,12800000,KOSPI,tradable_ohlcv
2026-02-05,5100.0,5190.0,5020.0,5100.0,70073.0,357484080.0,65280000000.0,12800000,KOSPI,tradable_ohlcv
2026-02-06,5120.0,5150.0,4950.0,5120.0,29290.0,148444935.0,65536000000.0,12800000,KOSPI,tradable_ohlcv
2026-02-09,5070.0,6250.0,5070.0,5250.0,3131490.0,17938619330.0,67200000000.0,12800000,KOSPI,tradable_ohlcv
2026-02-10,5250.0,5930.0,5250.0,5410.0,1035577.0,5780145130.0,69248000000.0,12800000,KOSPI,tradable_ohlcv
2026-02-11,5450.0,5460.0,5230.0,5400.0,204790.0,1097865155.0,69120000000.0,12800000,KOSPI,tradable_ohlcv
2026-02-12,5410.0,5470.0,5360.0,5440.0,97497.0,528069560.0,69632000000.0,12800000,KOSPI,tradable_ohlcv
2026-02-13,5440.0,5440.0,5360.0,5400.0,80047.0,432023650.0,69120000000.0,12800000,KOSPI,tradable_ohlcv
2026-02-19,5490.0,5530.0,5320.0,5490.0,121972.0,665882600.0,70272000000.0,12800000,KOSPI,tradable_ohlcv
2026-02-20,5480.0,5520.0,5420.0,5510.0,90268.0,494650640.0,70528000000.0,12800000,KOSPI,tradable_ohlcv
