d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,10400.0,10400.0,10400.0,10400.0,1330.0,13832000.0,5200000000.0,500000,KOSPI,tradable_ohlcv
1998-01-05,9800.0,11200.0,9800.0,10500.0,10030.0,106265200.0,5250000000.0,500000,KOSPI,tradable_ohlcv
1998-01-06,11000.0,11300.0,11000.0,11300.0,14560.0,163309000.0,5650000000.0,500000,KOSPI,tradable_ohlcv
1998-01-07,12200.0,12200.0,11500.0,12200.0,15490.0,188780000.0,6100000000.0,500000,KOSPI,tradable_ohlcv
1998-01-08,11500.0,13000.0,11500.0,13000.0,9010.0,111209000.0,6500000000.0,500000,KOSPI,tradable_ohlcv
1998-01-09,12000.0,12500.0,12000.0,12000.0,6880.0,83411000.0,6000000000.0,500000,KOSPI,tradable_ohlcv
1998-01-10,12100.0,12900.0,12100.0,12500.0,6030.0,76955000.0,6250000000.0,500000,KOSPI,tradable_ohlcv
1998-01-12,13300.0,13500.0,13300.0,13500.0,15800.0,213106000.0,6750000000.0,500000,KOSPI,tradable_ohlcv
1998-01-13,13600.0,14500.0,13600.0,14500.0,15220.0,215907000.0,7250000000.0,500000,KOSPI,tradable_ohlcv
1998-01-14,15600.0,15600.0,15600.0,15600.0,12510.0,195156000.0,7800000000.0,500000,KOSPI,tradable_ohlcv
1998-01-15,16800.0,16800.0,16800.0,16800.0,1260.0,21168000.0,8400000000.0,500000,KOSPI,tradable_ohlcv
1998-01-16,18100.0,18100.0,15500.0,15500.0,29260.0,506207000.0,7750000000.0,500000,KOSPI,tradable_ohlcv
1998-01-17,15500.0,16000.0,14600.0,16000.0,9930.0,153036000.0,8000000000.0,500000,KOSPI,tradable_ohlcv
1998-01-19,17200.0,17200.0,16500.0,17200.0,13160.0,223341000.0,8600000000.0,500000,KOSPI,tradable_ohlcv
1998-01-20,17200.0,17200.0,16100.0,16900.0,4940.0,82760000.0,8450000000.0,500000,KOSPI,tradable_ohlcv
1998-01-21,15700.0,16500.0,15600.0,15600.0,6050.0,94943000.0,7800000000.0,500000,KOSPI,tradable_ohlcv
1998-01-22,16800.0,16800.0,14400.0,14400.0,2560.0,39344000.0,7200000000.0,500000,KOSPI,tradable_ohlcv
