d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,13900.0,13900.0,13200.0,13350.0,89621.0,1202295100.0,170880000000.0,12800000,KOSPI,tradable_ohlcv
2016-01-05,13100.0,13650.0,13050.0,13650.0,51755.0,689550100.0,174720000000.0,12800000,KOSPI,tradable_ohlcv
2016-01-06,13800.0,13800.0,12950.0,13000.0,146345.0,1920573900.0,166400000000.0,12800000,KOSPI,tradable_ohlcv
2016-01-07,12950.0,13300.0,12750.0,12850.0,65720.0,850775400.0,164480000000.0,12800000,KOSPI,tradable_ohlcv
2016-01-08,12550.0,12800.0,12400.0,12750.0,74451.0,939982300.0,163200000000.0,12800000,KOSPI,tradable_ohlcv
2016-01-11,12500.0,12700.0,12100.0,12200.0,105324.0,1300140700.0,156160000000.0,12800000,KOSPI,tradable_ohlcv
2016-01-12,12350.0,12550.0,12100.0,12250.0,83794.0,1030229350.0,156800000000.0,12800000,KOSPI,tradable_ohlcv
2016-01-13,12500.0,13600.0,12400.0,13200.0,275179.0,3581199300.0,168960000000.0,12800000,KOSPI,tradable_ohlcv
2016-01-14,12900.0,13100.0,12650.0,12900.0,87991.0,1125243000.0,165120000000.0,12800000,KOSPI,tradable_ohlcv
2016-01-15,13050.0,13250.0,12300.0,12400.0,118949.0,1500822400.0,158720000000.0,12800000,KOSPI,tradable_ohlcv
2016-01-18,12550.0,12700.0,12250.0,12650.0,98379.0,1224889450.0,161920000000.0,12800000,KOSPI,tradable_ohlcv
2016-01-19,12700.0,13150.0,12550.0,13000.0,110663.0,1413229550.0,166400000000.0,12800000,KOSPI,tradable_ohlcv
2016-01-20,12950.0,13250.0,12400.0,12450.0,108060.0,1376768250.0,159360000000.0,12800000,KOSPI,tradable_ohlcv
2016-01-21,12350.0,12850.0,12250.0,12500.0,71748.0,903205000.0,160000000000.0,12800000,KOSPI,tradable_ohlcv
2016-01-22,12600.0,13100.0,12600.0,13050.0,75679.0,980916200.0,167040000000.0,12800000,KOSPI,tradable_ohlcv
2016-01-25,13250.0,13550.0,13200.0,13350.0,157107.0,2101590500.0,170880000000.0,12800000,KOSPI,tradable_ohlcv
2016-01-26,13400.0,13450.0,13050.0,13400.0,69367.0,922366900.0,171520000000.0,12800000,KOSPI,tradable_ohlcv
2016-01-27,13550.0,13550.0,12900.0,13100.0,76699.0,1007268800.0,167680000000.0,12800000,KOSPI,tradable_ohlcv
2016-01-28,12850.0,13300.0,12800.0,13100.0,65903.0,858666750.0,167680000000.0,12800000,KOSPI,tradable_ohlcv
2016-01-29,13050.0,13200.0,12750.0,12950.0,55658.0,717823650.0,165760000000.0,12800000,KOSPI,tradable_ohlcv
2016-02-01,13050.0,13100.0,12900.0,13000.0,33042.0,429825550.0,166400000000.0,12800000,KOSPI,tradable_ohlcv
