d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,6830.0,6910.0,6710.0,6890.0,58624.0,401465140.0,88192000000.0,12800000,KOSPI,tradable_ohlcv
2021-01-05,6840.0,7140.0,6760.0,6820.0,186395.0,1289799230.0,87296000000.0,12800000,KOSPI,tradable_ohlcv
2021-01-06,6870.0,6870.0,6660.0,6690.0,39763.0,267754100.0,85632000000.0,12800000,KOSPI,tradable_ohlcv
2021-01-07,6770.0,6830.0,6690.0,6770.0,38091.0,257834030.0,86656000000.0,12800000,KOSPI,tradable_ohlcv
2021-01-08,6850.0,6850.0,6590.0,6620.0,65768.0,439435850.0,84736000000.0,12800000,KOSPI,tradable_ohlcv
2021-01-11,6620.0,6640.0,6110.0,6370.0,90859.0,576890610.0,81536000000.0,12800000,KOSPI,tradable_ohlcv
2021-01-12,6310.0,6700.0,6200.0,6370.0,92870.0,598316100.0,81536000000.0,12800000,KOSPI,tradable_ohlcv
2021-01-13,6380.0,6380.0,6300.0,6330.0,23019.0,145712850.0,81024000000.0,12800000,KOSPI,tradable_ohlcv
2021-01-14,6330.0,6450.0,6260.0,6420.0,39129.0,247938030.0,82176000000.0,12800000,KOSPI,tradable_ohlcv
2021-01-15,6420.0,6420.0,6140.0,6210.0,199609.0,1237542320.0,79488000000.0,12800000,KOSPI,tradable_ohlcv
2021-01-18,6190.0,6230.0,6100.0,6110.0,35161.0,216742830.0,78208000000.0,12800000,KOSPI,tradable_ohlcv
2021-01-19,6110.0,6250.0,6080.0,6220.0,52052.0,322791660.0,79616000000.0,12800000,KOSPI,tradable_ohlcv
2021-01-20,6250.0,6310.0,6190.0,6260.0,34957.0,218668220.0,80128000000.0,12800000,KOSPI,tradable_ohlcv
2021-01-21,6290.0,6360.0,6250.0,6310.0,26705.0,168701010.0,80768000000.0,12800000,KOSPI,tradable_ohlcv
2021-01-22,6310.0,6430.0,6280.0,6370.0,54235.0,344411780.0,81536000000.0,12800000,KOSPI,tradable_ohlcv
2021-01-25,6380.0,6440.0,6350.0,6440.0,39110.0,250496090.0,82432000000.0,12800000,KOSPI,tradable_ohlcv
2021-01-26,6740.0,7330.0,6500.0,6500.0,858488.0,5881531700.0,83200000000.0,12800000,KOSPI,tradable_ohlcv
2021-01-27,6520.0,6620.0,6400.0,6500.0,112486.0,732411000.0,83200000000.0,12800000,KOSPI,tradable_ohlcv
2021-01-28,6460.0,6500.0,6270.0,6350.0,60669.0,387265620.0,81280000000.0,12800000,KOSPI,tradable_ohlcv
2021-01-29,6350.0,6370.0,6000.0,6110.0,100446.0,615400890.0,78208000000.0,12800000,KOSPI,tradable_ohlcv
2021-02-01,6040.0,6180.0,5990.0,6140.0,49438.0,301263090.0,78592000000.0,12800000,KOSPI,tradable_ohlcv
2021-02-02,6290.0,6290.0,6140.0,6150.0,34220.0,212041410.0,78720000000.0,12800000,KOSPI,tradable_ohlcv
2021-02-03,6290.0,6440.0,6180.0,6440.0,49912.0,314998580.0,82432000000.0,12800000,KOSPI,tradable_ohlcv
2021-02-04,6500.0,6690.0,6420.0,6470.0,181899.0,1189362280.0,82816000000.0,12800000,KOSPI,tradable_ohlcv
2021-02-05,6470.0,6540.0,6390.0,6470.0,30830.0,198313180.0,82816000000.0,12800000,KOSPI,tradable_ohlcv
2021-02-08,6790.0,6800.0,6510.0,6600.0,149097.0,994072250.0,84480000000.0,12800000,KOSPI,tradable_ohlcv
2021-02-09,6530.0,6710.0,6480.0,6550.0,51907.0,343013330.0,83840000000.0,12800000,KOSPI,tradable_ohlcv
2021-02-10,6550.0,6590.0,6380.0,6530.0,35390.0,229625370.0,83584000000.0,12800000,KOSPI,tradable_ohlcv
2021-02-15,6550.0,6590.0,6440.0,6500.0,28105.0,182087590.0,83200000000.0,12800000,KOSPI,tradable_ohlcv
2021-02-16,6500.0,6710.0,6460.0,6580.0,71223.0,468061140.0,84224000000.0,12800000,KOSPI,tradable_ohlcv
2021-02-17,6580.0,6700.0,6580.0,6620.0,106498.0,708258410.0,84736000000.0,12800000,KOSPI,tradable_ohlcv
2021-02-18,6620.0,6740.0,6580.0,6670.0,55029.0,365862280.0,85376000000.0,12800000,KOSPI,tradable_ohlcv
2021-02-19,6610.0,6650.0,6400.0,6550.0,78948.0,513208370.0,83840000000.0,12800000,KOSPI,tradable_ohlcv
2021-02-22,6540.0,6730.0,6480.0,6610.0,56152.0,372067370.0,84608000000.0,12800000,KOSPI,tradable_ohlcv
2021-02-23,6720.0,6720.0,6510.0,6630.0,51590.0,340021870.0,84864000000.0,12800000,KOSPI,tradable_ohlcv
2021-02-24,6570.0,6570.0,6280.0,6300.0,89470.0,571798500.0,80640000000.0,12800000,KOSPI,tradable_ohlcv
2021-02-25,6460.0,6480.0,6300.0,6370.0,23391.0,148772650.0,81536000000.0,12800000,KOSPI,tradable_ohlcv
2021-02-26,6300.0,6340.0,6150.0,6290.0,37742.0,235080500.0,80512000000.0,12800000,KOSPI,tradable_ohlcv
2021-03-02,6300.0,6410.0,6290.0,6340.0,14573.0,92085270.0,81152000000.0,12800000,KOSPI,tradable_ohlcv
2021-03-03,6280.0,6390.0,6250.0,6380.0,19330.0,122247710.0,81664000000.0,12800000,KOSPI,tradable_ohlcv
2021-03-04,6380.0,6460.0,6330.0,6450.0,27074.0,173460600.0,82560000000.0,12800000,KOSPI,tradable_ohlcv
2021-03-05,6420.0,6420.0,6200.0,6320.0,25802.0,162208840.0,80896000000.0,12800000,KOSPI,tradable_ohlcv
2021-03-08,6320.0,6370.0,6210.0,6310.0,13433.0,85002470.0,80768000000.0,12800000,KOSPI,tradable_ohlcv
2021-03-09,6300.0,6370.0,6150.0,6230.0,17806.0,110829730.0,79744000000.0,12800000,KOSPI,tradable_ohlcv
2021-03-10,6340.0,6500.0,6200.0,6250.0,16363.0,102710560.0,80000000000.0,12800000,KOSPI,tradable_ohlcv
2021-03-11,6220.0,6360.0,6210.0,6300.0,11150.0,69881780.0,80640000000.0,12800000,KOSPI,tradable_ohlcv
2021-03-12,6430.0,6500.0,6300.0,6390.0,52921.0,337236780.0,81792000000.0,12800000,KOSPI,tradable_ohlcv
2021-03-15,6390.0,6450.0,6330.0,6450.0,19624.0,125459450.0,82560000000.0,12800000,KOSPI,tradable_ohlcv
2021-03-16,6490.0,6650.0,6470.0,6560.0,41347.0,271782700.0,83968000000.0,12800000,KOSPI,tradable_ohlcv
2021-03-17,6560.0,6640.0,6500.0,6580.0,23353.0,153556170.0,84224000000.0,12800000,KOSPI,tradable_ohlcv
2021-03-18,6550.0,6590.0,6480.0,6510.0,22199.0,144708030.0,83328000000.0,12800000,KOSPI,tradable_ohlcv
2021-03-19,6450.0,6550.0,6450.0,6500.0,9552.0,62147450.0,83200000000.0,12800000,KOSPI,tradable_ohlcv
2021-03-22,6500.0,6580.0,6440.0,6450.0,23155.0,150289160.0,82560000000.0,12800000,KOSPI,tradable_ohlcv
2021-03-23,6450.0,6530.0,6360.0,6430.0,29768.0,191000980.0,82304000000.0,12800000,KOSPI,tradable_ohlcv
2021-03-24,6430.0,6500.0,6350.0,6420.0,13528.0,86877050.0,82176000000.0,12800000,KOSPI,tradable_ohlcv
2021-03-25,6510.0,6700.0,6500.0,6620.0,90383.0,594635710.0,84736000000.0,12800000,KOSPI,tradable_ohlcv
2021-03-26,6650.0,6900.0,6620.0,6900.0,190599.0,1286067550.0,88320000000.0,12800000,KOSPI,tradable_ohlcv
2021-03-29,6910.0,7160.0,6830.0,7010.0,230811.0,1619181660.0,89728000000.0,12800000,KOSPI,tradable_ohlcv
2021-03-30,7000.0,7090.0,6830.0,6900.0,94837.0,657540090.0,88320000000.0,12800000,KOSPI,tradable_ohlcv
2021-03-31,6860.0,7240.0,6860.0,7050.0,128865.0,910219620.0,90240000000.0,12800000,KOSPI,tradable_ohlcv
2021-04-01,7080.0,7120.0,6970.0,7040.0,59398.0,416901660.0,90112000000.0,12800000,KOSPI,tradable_ohlcv
2021-04-02,7040.0,7080.0,6760.0,6860.0,90246.0,619431870.0,87808000000.0,12800000,KOSPI,tradable_ohlcv
2021-04-05,6990.0,7680.0,6920.0,7160.0,489178.0,3545273530.0,91648000000.0,12800000,KOSPI,tradable_ohlcv
2021-04-06,7730.0,7740.0,7270.0,7330.0,736862.0,5573138180.0,93824000000.0,12800000,KOSPI,tradable_ohlcv
2021-04-07,7330.0,7570.0,7160.0,7500.0,159644.0,1175005840.0,96000000000.0,12800000,KOSPI,tradable_ohlcv
2021-04-08,7680.0,7910.0,7430.0,7500.0,296024.0,2272517410.0,96000000000.0,12800000,KOSPI,tradable_ohlcv
2021-04-09,7520.0,9320.0,7420.0,8300.0,5063260.0,44093949880.0,106240000000.0,12800000,KOSPI,tradable_ohlcv
2021-04-12,8240.0,8420.0,7960.0,7960.0,654682.0,5316194620.0,101888000000.0,12800000,KOSPI,tradable_ohlcv
2021-04-13,7930.0,8150.0,7750.0,7750.0,385102.0,3034607080.0,99200000000.0,12800000,KOSPI,tradable_ohlcv
2021-04-14,7750.0,7970.0,7600.0,7870.0,270885.0,2109087180.0,100736000000.0,12800000,KOSPI,tradable_ohlcv
2021-04-15,7820.0,7860.0,7720.0,7770.0,88547.0,689366900.0,99456000000.0,12800000,KOSPI,tradable_ohlcv
2021-04-16,7770.0,7940.0,7750.0,7780.0,110911.0,868693900.0,99584000000.0,12800000,KOSPI,tradable_ohlcv
2021-04-19,7780.0,7910.0,7750.0,7870.0,113623.0,890965950.0,100736000000.0,12800000,KOSPI,tradable_ohlcv
2021-04-20,7850.0,8060.0,7840.0,8010.0,158438.0,1265366560.0,102528000000.0,12800000,KOSPI,tradable_ohlcv
2021-04-21,8260.0,8470.0,7880.0,7900.0,781407.0,6407999300.0,101120000000.0,12800000,KOSPI,tradable_ohlcv
2021-04-22,7900.0,7990.0,7700.0,7710.0,176595.0,1371855080.0,98688000000.0,12800000,KOSPI,tradable_ohlcv
2021-04-23,7720.0,7870.0,7670.0,7750.0,125968.0,978163590.0,99200000000.0,12800000,KOSPI,tradable_ohlcv
2021-04-26,7750.0,8010.0,7700.0,7900.0,97910.0,772376230.0,101120000000.0,12800000,KOSPI,tradable_ohlcv
2021-04-27,7900.0,7980.0,7780.0,7900.0,82900.0,652100050.0,101120000000.0,12800000,KOSPI,tradable_ohlcv
2021-04-28,7900.0,8090.0,7780.0,7860.0,140932.0,1117198070.0,100608000000.0,12800000,KOSPI,tradable_ohlcv
2021-04-29,7820.0,7850.0,7570.0,7690.0,81265.0,626405550.0,98432000000.0,12800000,KOSPI,tradable_ohlcv
2021-04-30,7660.0,8080.0,7600.0,7940.0,288130.0,2289916160.0,101632000000.0,12800000,KOSPI,tradable_ohlcv
2021-05-03,7960.0,8070.0,7700.0,7820.0,163753.0,1295240220.0,100096000000.0,12800000,KOSPI,tradable_ohlcv
2021-05-04,7820.0,7840.0,7450.0,7690.0,125189.0,953463680.0,98432000000.0,12800000,KOSPI,tradable_ohlcv
2021-05-06,7750.0,7950.0,7630.0,7950.0,102021.0,798054250.0,101760000000.0,12800000,KOSPI,tradable_ohlcv
2021-05-07,7950.0,8400.0,7940.0,8110.0,486355.0,3984983610.0,103808000000.0,12800000,KOSPI,tradable_ohlcv
2021-05-10,8290.0,8400.0,8240.0,8340.0,335943.0,2801012730.0,106752000000.0,12800000,KOSPI,tradable_ohlcv
2021-05-11,8340.0,10800.0,8210.0,10250.0,11359173.0,116527393470.0,131200000000.0,12800000,KOSPI,tradable_ohlcv
2021-05-12,9750.0,9870.0,8980.0,9170.0,2658925.0,24761254350.0,117376000000.0,12800000,KOSPI,tradable_ohlcv
2021-05-13,8900.0,9050.0,8590.0,8700.0,775859.0,6840535480.0,111360000000.0,12800000,KOSPI,tradable_ohlcv
2021-05-14,8740.0,8790.0,8510.0,8610.0,507009.0,4388122040.0,110208000000.0,12800000,KOSPI,tradable_ohlcv
2021-05-17,8640.0,8690.0,8400.0,8500.0,362777.0,3095562080.0,108800000000.0,12800000,KOSPI,tradable_ohlcv
2021-05-18,8500.0,8690.0,8460.0,8690.0,282320.0,2429302220.0,111232000000.0,12800000,KOSPI,tradable_ohlcv
2021-05-20,8640.0,8710.0,8450.0,8450.0,184852.0,1586671540.0,108160000000.0,12800000,KOSPI,tradable_ohlcv
2021-05-21,8540.0,8600.0,8310.0,8400.0,188829.0,1590731990.0,107520000000.0,12800000,KOSPI,tradable_ohlcv
2021-05-24,8400.0,8400.0,8070.0,8160.0,192021.0,1575353850.0,104448000000.0,12800000,KOSPI,tradable_ohlcv
2021-05-25,8160.0,8290.0,8150.0,8250.0,82087.0,674594400.0,105600000000.0,12800000,KOSPI,tradable_ohlcv
2021-05-26,8250.0,8370.0,8230.0,8340.0,62278.0,517744690.0,106752000000.0,12800000,KOSPI,tradable_ohlcv
2021-05-27,8340.0,8540.0,8320.0,8500.0,136326.0,1153331870.0,108800000000.0,12800000,KOSPI,tradable_ohlcv
2021-05-28,8490.0,8510.0,8350.0,8500.0,73535.0,620046730.0,108800000000.0,12800000,KOSPI,tradable_ohlcv
2021-05-31,8500.0,8530.0,8390.0,8410.0,101819.0,859151670.0,107648000000.0,12800000,KOSPI,tradable_ohlcv
2021-06-01,8450.0,8640.0,8400.0,8600.0,142038.0,1210914430.0,110080000000.0,12800000,KOSPI,tradable_ohlcv
2021-06-02,8610.0,8880.0,8520.0,8720.0,499694.0,4374452360.0,111616000000.0,12800000,KOSPI,tradable_ohlcv
2021-06-03,8840.0,8840.0,8620.0,8830.0,215290.0,1882322200.0,113024000000.0,12800000,KOSPI,tradable_ohlcv
2021-06-04,8760.0,8800.0,8650.0,8720.0,137409.0,1196990720.0,111616000000.0,12800000,KOSPI,tradable_ohlcv
2021-06-07,8670.0,8670.0,8420.0,8570.0,164056.0,1397398210.0,109696000000.0,12800000,KOSPI,tradable_ohlcv
2021-06-08,8560.0,8650.0,8500.0,8600.0,100119.0,860079040.0,110080000000.0,12800000,KOSPI,tradable_ohlcv
2021-06-09,8600.0,8670.0,8430.0,8430.0,76798.0,654136820.0,107904000000.0,12800000,KOSPI,tradable_ohlcv
2021-06-10,8410.0,8500.0,8350.0,8400.0,73910.0,621728360.0,107520000000.0,12800000,KOSPI,tradable_ohlcv
2021-06-11,8440.0,8530.0,8360.0,8510.0,78664.0,662528600.0,108928000000.0,12800000,KOSPI,tradable_ohlcv
2021-06-14,8540.0,8630.0,8500.0,8580.0,70622.0,605575660.0,109824000000.0,12800000,KOSPI,tradable_ohlcv
2021-06-15,8580.0,8830.0,8550.0,8820.0,190883.0,1666429800.0,112896000000.0,12800000,KOSPI,tradable_ohlcv
2021-06-16,8950.0,9100.0,8850.0,8990.0,540839.0,4858805750.0,115072000000.0,12800000,KOSPI,tradable_ohlcv
2021-06-17,9080.0,9270.0,8930.0,9030.0,437695.0,3984687600.0,115584000000.0,12800000,KOSPI,tradable_ohlcv
2021-06-18,9010.0,9010.0,8710.0,8790.0,177048.0,1561995320.0,112512000000.0,12800000,KOSPI,tradable_ohlcv
2021-06-21,8670.0,8750.0,8510.0,8560.0,124321.0,1069060510.0,109568000000.0,12800000,KOSPI,tradable_ohlcv
2021-06-22,8580.0,8760.0,8560.0,8720.0,66606.0,577124590.0,111616000000.0,12800000,KOSPI,tradable_ohlcv
2021-06-23,8720.0,8780.0,8530.0,8570.0,76974.0,664110530.0,109696000000.0,12800000,KOSPI,tradable_ohlcv
2021-06-24,8600.0,8610.0,8350.0,8470.0,66634.0,563032200.0,108416000000.0,12800000,KOSPI,tradable_ohlcv
2021-06-25,8450.0,8570.0,8420.0,8480.0,37342.0,317859800.0,108544000000.0,12800000,KOSPI,tradable_ohlcv
2021-06-28,8480.0,8630.0,8480.0,8590.0,44641.0,383527230.0,109952000000.0,12800000,KOSPI,tradable_ohlcv
2021-06-29,8640.0,8650.0,8300.0,8480.0,81442.0,688651980.0,108544000000.0,12800000,KOSPI,tradable_ohlcv
2021-06-30,8480.0,8590.0,8400.0,8480.0,30196.0,254786590.0,108544000000.0,12800000,KOSPI,tradable_ohlcv
2021-07-01,8490.0,8640.0,8450.0,8560.0,64813.0,554346020.0,109568000000.0,12800000,KOSPI,tradable_ohlcv
2021-07-02,8560.0,9020.0,8560.0,8950.0,510549.0,4527942120.0,114560000000.0,12800000,KOSPI,tradable_ohlcv
2021-07-05,9150.0,9240.0,8840.0,8900.0,349598.0,3140771720.0,113920000000.0,12800000,KOSPI,tradable_ohlcv
2021-07-06,8900.0,9090.0,8840.0,9090.0,169802.0,1524888270.0,116352000000.0,12800000,KOSPI,tradable_ohlcv
2021-07-07,9160.0,9180.0,8920.0,8920.0,404224.0,3670947800.0,114176000000.0,12800000,KOSPI,tradable_ohlcv
2021-07-08,8920.0,8960.0,8610.0,8630.0,120241.0,1049984960.0,110464000000.0,12800000,KOSPI,tradable_ohlcv
2021-07-09,8450.0,8500.0,8170.0,8380.0,176111.0,1459100530.0,107264000000.0,12800000,KOSPI,tradable_ohlcv
2021-07-12,8320.0,8500.0,8310.0,8460.0,63372.0,533788430.0,108288000000.0,12800000,KOSPI,tradable_ohlcv
