d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,2700.0,2740.0,2700.0,2725.0,19580.0,53035050.0,34880000000.0,12800000,KOSPI,tradable_ohlcv
2007-01-03,2720.0,2720.0,2665.0,2710.0,17430.0,47044250.0,34688000000.0,12800000,KOSPI,tradable_ohlcv
2007-01-04,2690.0,2720.0,2665.0,2670.0,15610.0,41813700.0,34176000000.0,12800000,KOSPI,tradable_ohlcv
2007-01-05,2650.0,2685.0,2615.0,2670.0,38570.0,101956100.0,34176000000.0,12800000,KOSPI,tradable_ohlcv
2007-01-08,2670.0,2670.0,2585.0,2620.0,16110.0,42149350.0,33536000000.0,12800000,KOSPI,tradable_ohlcv
2007-01-09,2660.0,2735.0,2660.0,2715.0,138934.0,374443160.0,34752000000.0,12800000,KOSPI,tradable_ohlcv
2007-01-10,2715.0,2730.0,2635.0,2685.0,27992.0,74515820.0,34368000000.0,12800000,KOSPI,tradable_ohlcv
2007-01-11,2680.0,2700.0,2645.0,2680.0,19210.0,51306400.0,34304000000.0,12800000,KOSPI,tradable_ohlcv
2007-01-12,2660.0,2715.0,2660.0,2710.0,29322.0,79169920.0,34688000000.0,12800000,KOSPI,tradable_ohlcv
2007-01-15,2710.0,2720.0,2660.0,2660.0,7970.0,21296100.0,34048000000.0,12800000,KOSPI,tradable_ohlcv
2007-01-16,2665.0,2695.0,2655.0,2675.0,36150.0,96399100.0,34240000000.0,12800000,KOSPI,tradable_ohlcv
2007-01-17,2675.0,2675.0,2600.0,2615.0,30900.0,80768050.0,33472000000.0,12800000,KOSPI,tradable_ohlcv
2007-01-18,2610.0,2640.0,2590.0,2620.0,9200.0,23912200.0,33536000000.0,12800000,KOSPI,tradable_ohlcv
2007-01-19,2610.0,2610.0,2500.0,2535.0,37570.0,95128250.0,32448000000.0,12800000,KOSPI,tradable_ohlcv
2007-01-22,2580.0,2580.0,2490.0,2530.0,10060.0,25351450.0,32384000000.0,12800000,KOSPI,tradable_ohlcv
2007-01-23,2530.0,2595.0,2510.0,2550.0,33820.0,86217850.0,32640000000.0,12800000,KOSPI,tradable_ohlcv
2007-01-24,2560.0,2585.0,2555.0,2570.0,14060.0,36040350.0,32896000000.0,12800000,KOSPI,tradable_ohlcv
2007-01-25,2555.0,2585.0,2530.0,2540.0,16584.0,42162260.0,32512000000.0,12800000,KOSPI,tradable_ohlcv
2007-01-26,2530.0,2560.0,2410.0,2525.0,15650.0,39071100.0,32320000000.0,12800000,KOSPI,tradable_ohlcv
2007-01-29,2490.0,2510.0,2455.0,2470.0,19310.0,47855300.0,31616000000.0,12800000,KOSPI,tradable_ohlcv
2007-01-30,2495.0,2550.0,2485.0,2550.0,16530.0,41674650.0,32640000000.0,12800000,KOSPI,tradable_ohlcv
2007-01-31,2590.0,2590.0,2540.0,2560.0,5910.0,15119100.0,32768000000.0,12800000,KOSPI,tradable_ohlcv
2007-02-01,2590.0,2590.0,2520.0,2540.0,12315.0,31298050.0,32512000000.0,12800000,KOSPI,tradable_ohlcv
2007-02-02,2540.0,2575.0,2500.0,2550.0,29628.0,75444700.0,32640000000.0,12800000,KOSPI,tradable_ohlcv
2007-02-05,2555.0,2640.0,2555.0,2600.0,22300.0,57893250.0,33280000000.0,12800000,KOSPI,tradable_ohlcv
2007-02-06,2605.0,2645.0,2560.0,2640.0,21540.0,56151000.0,33792000000.0,12800000,KOSPI,tradable_ohlcv
2007-02-07,2635.0,2655.0,2600.0,2625.0,8068.0,21130050.0,33600000000.0,12800000,KOSPI,tradable_ohlcv
2007-02-08,2645.0,2645.0,2550.0,2600.0,23390.0,60266350.0,33280000000.0,12800000,KOSPI,tradable_ohlcv
2007-02-09,2485.0,2570.0,2485.0,2550.0,47361.0,119342800.0,32640000000.0,12800000,KOSPI,tradable_ohlcv
2007-02-12,2505.0,2575.0,2505.0,2575.0,21730.0,55103050.0,32960000000.0,12800000,KOSPI,tradable_ohlcv
