d,o,h,l,c,v,a,mc,s,m
2004-01-02,1360.0,1440.0,1360.0,1435.0,1869.0,2648250.0,3917550000.0,2730000,KOSDAQ
2004-01-05,1400.0,1465.0,1400.0,1400.0,28926.0,41268170.0,3822000000.0,2730000,KOSDAQ
2004-01-06,1450.0,1450.0,1345.0,1400.0,1572.0,2122325.0,3822000000.0,2730000,KOSDAQ
2004-01-07,1390.0,1435.0,1360.0,1415.0,23626.0,33710060.0,3862950000.0,2730000,KOSDAQ
2004-01-08,1370.0,1415.0,1370.0,1380.0,1496.0,2066815.0,3767400000.0,2730000,KOSDAQ
2004-01-09,1400.0,1415.0,1355.0,1400.0,25524.0,35983570.0,3822000000.0,2730000,KOSDAQ
2004-01-12,1395.0,1425.0,1360.0,1425.0,5930.0,8327305.0,3890250000.0,2730000,KOSDAQ
2004-01-13,1410.0,1500.0,1340.0,1475.0,46024.0,65829285.0,4026750000.0,2730000,KOSDAQ
2004-01-14,1485.0,1485.0,1400.0,1400.0,7870.0,11477760.0,3822000000.0,2730000,KOSDAQ
2004-01-15,1430.0,1465.0,1355.0,1420.0,49471.0,71440925.0,3876600000.0,2730000,KOSDAQ
2004-01-16,1445.0,1450.0,1410.0,1440.0,2334.0,3359445.0,3931200000.0,2730000,KOSDAQ
2004-01-19,1445.0,1480.0,1435.0,1445.0,7975.0,11653490.0,3944850000.0,2730000,KOSDAQ
2004-01-20,1480.0,1615.0,1475.0,1520.0,49174.0,73554225.0,4149600000.0,2730000,KOSDAQ
2004-01-26,1520.0,1570.0,1440.0,1550.0,3690.0,5680135.0,4231500000.0,2730000,KOSDAQ
2004-01-27,1500.0,1550.0,1500.0,1510.0,52247.0,79199915.0,4122300000.0,2730000,KOSDAQ
2004-01-28,1525.0,1550.0,1500.0,1500.0,6682.0,10186840.0,4095000000.0,2730000,KOSDAQ
2004-01-29,1550.0,1575.0,1430.0,1450.0,55269.0,84739680.0,3958500000.0,2730000,KOSDAQ
2004-01-30,1530.0,1530.0,1440.0,1510.0,2941.0,4403905.0,4122300000.0,2730000,KOSDAQ
