d,o,h,l,c,v,a,mc,s,m
2008-01-02,1965.0,1965.0,1910.0,1950.0,27236.0,52780930.0,7985250000.0,4095000,KOSDAQ
2008-01-03,1940.0,1960.0,1880.0,1920.0,72193.0,137610550.0,7862400000.0,4095000,KOSDAQ
2008-01-04,1925.0,1940.0,1905.0,1915.0,11093.0,21244400.0,7841925000.0,4095000,KOSDAQ
2008-01-07,1895.0,1920.0,1875.0,1905.0,39959.0,75496845.0,7800975000.0,4095000,KOSDAQ
2008-01-08,1940.0,1940.0,1880.0,1905.0,41825.0,79339730.0,7800975000.0,4095000,KOSDAQ
2008-01-09,1900.0,1910.0,1885.0,1885.0,29325.0,55559825.0,7719075000.0,4095000,KOSDAQ
2008-01-10,1915.0,1950.0,1900.0,1930.0,16955.0,32595725.0,7903350000.0,4095000,KOSDAQ
2008-01-11,1945.0,2040.0,1915.0,1930.0,57511.0,112064960.0,7903350000.0,4095000,KOSDAQ
2008-01-14,1950.0,1960.0,1910.0,1940.0,38920.0,74979030.0,7944300000.0,4095000,KOSDAQ
2008-01-15,1965.0,1965.0,1915.0,1935.0,53544.0,103064620.0,7923825000.0,4095000,KOSDAQ
2008-01-16,1950.0,1950.0,1880.0,1930.0,51425.0,97513810.0,7903350000.0,4095000,KOSDAQ
2008-01-17,1950.0,1950.0,1875.0,1930.0,24365.0,46259565.0,7903350000.0,4095000,KOSDAQ
2008-01-18,1880.0,1930.0,1875.0,1920.0,30689.0,58487575.0,7862400000.0,4095000,KOSDAQ
2008-01-21,1920.0,1945.0,1885.0,1885.0,46048.0,87144610.0,7719075000.0,4095000,KOSDAQ
2008-01-22,1870.0,1885.0,1775.0,1830.0,47027.0,85626165.0,7493850000.0,4095000,KOSDAQ
2008-01-23,1835.0,1925.0,1810.0,1870.0,23015.0,42544550.0,7657650000.0,4095000,KOSDAQ
2008-01-24,1850.0,1930.0,1850.0,1900.0,21330.0,40427965.0,7780500000.0,4095000,KOSDAQ
2008-01-25,1930.0,1955.0,1860.0,1890.0,15233.0,28632115.0,7739550000.0,4095000,KOSDAQ
2008-01-28,1855.0,1915.0,1855.0,1880.0,40579.0,76240490.0,7698600000.0,4095000,KOSDAQ
2008-01-29,1910.0,1940.0,1875.0,1910.0,12039.0,22839825.0,7821450000.0,4095000,KOSDAQ
2008-01-30,1895.0,2195.0,1895.0,2110.0,490592.0,1043890555.0,8640450000.0,4095000,KOSDAQ
2008-01-31,2100.0,2215.0,1970.0,2050.0,261894.0,537428345.0,8394750000.0,4095000,KOSDAQ
2008-02-01,2050.0,2085.0,1960.0,1990.0,104120.0,209444605.0,8149050000.0,4095000,KOSDAQ
2008-02-04,1990.0,2075.0,1960.0,2005.0,67957.0,135939375.0,8210475000.0,4095000,KOSDAQ
2008-02-05,2030.0,2060.0,1985.0,2050.0,69317.0,139420985.0,8394750000.0,4095000,KOSDAQ
2008-02-11,2050.0,2050.0,1985.0,2005.0,32781.0,65633095.0,8210475000.0,4095000,KOSDAQ
2008-02-12,2010.0,2025.0,1995.0,2005.0,40773.0,81779330.0,8210475000.0,4095000,KOSDAQ
2008-02-13,2050.0,2125.0,2010.0,2020.0,56640.0,116143510.0,8271900000.0,4095000,KOSDAQ
2008-02-14,2060.0,2080.0,2030.0,2060.0,39357.0,80904740.0,8435700000.0,4095000,KOSDAQ
2008-02-15,2020.0,2055.0,1985.0,2040.0,39946.0,80605545.0,8353800000.0,4095000,KOSDAQ
2008-02-18,2010.0,2160.0,2010.0,2090.0,75648.0,157709270.0,8558550000.0,4095000,KOSDAQ
2008-02-19,2100.0,2135.0,2065.0,2100.0,47547.0,99525975.0,8599500000.0,4095000,KOSDAQ
2008-02-20,2070.0,2100.0,2035.0,2040.0,16247.0,33377495.0,8353800000.0,4095000,KOSDAQ
2008-02-21,2040.0,2090.0,2025.0,2065.0,28116.0,57355060.0,8456175000.0,4095000,KOSDAQ
2008-02-22,2035.0,2065.0,2020.0,2045.0,28827.0,58592415.0,8374275000.0,4095000,KOSDAQ
2008-02-25,2050.0,2350.0,2040.0,2350.0,876513.0,2020311930.0,9623250000.0,4095000,KOSDAQ
2008-02-26,2440.0,2460.0,2230.0,2310.0,296019.0,696714925.0,9459450000.0,4095000,KOSDAQ
2008-02-27,2340.0,2640.0,2310.0,2515.0,339921.0,836443030.0,10298925000.0,4095000,KOSDAQ
2008-02-28,2600.0,2690.0,2460.0,2560.0,243909.0,627847365.0,10483200000.0,4095000,KOSDAQ
2008-02-29,2560.0,2590.0,2245.0,2525.0,101433.0,251627800.0,10339875000.0,4095000,KOSDAQ
2008-03-03,2470.0,2525.0,2365.0,2385.0,77716.0,189272555.0,9766575000.0,4095000,KOSDAQ
2008-03-04,2350.0,2470.0,2320.0,2450.0,37234.0,90117815.0,10032750000.0,4095000,KOSDAQ
2008-03-05,2790.0,2815.0,2630.0,2815.0,388507.0,1092063185.0,11527425000.0,4095000,KOSDAQ
