d,o,h,l,c,v,a,mc,s,m
2026-01-02,48550.0,50000.0,48450.0,49550.0,251132.0,12434279175.0,4258996024100.0,85953502,KOSPI
2026-01-05,50200.0,50600.0,48850.0,49200.0,154380.0,7599652675.0,4228912298400.0,85953502,KOSPI
2026-01-06,49450.0,50000.0,49250.0,49450.0,103588.0,5137844250.0,4250400673900.0,85953502,KOSPI
2026-01-07,49200.0,49250.0,47650.0,48500.0,230034.0,11061834725.0,4168744847000.0,85953502,KOSPI
2026-01-08,48200.0,49100.0,47750.0,48900.0,148081.0,7164404275.0,4203126247800.0,85953502,KOSPI
2026-01-09,49150.0,49350.0,48200.0,48600.0,140505.0,6819727775.0,4177340197200.0,85953502,KOSPI
2026-01-12,48750.0,49400.0,48325.0,49100.0,137758.0,6744980825.0,4220316948200.0,85953502,KOSPI
2026-01-13,49800.0,50600.0,49500.0,50500.0,176954.0,8857432200.0,4340651851000.0,85953502,KOSPI
2026-01-14,51000.0,51800.0,50200.0,51200.0,155441.0,7963724200.0,4400819302400.0,85953502,KOSPI
2026-01-15,51000.0,51800.0,50400.0,50800.0,156768.0,7990196800.0,4366437901600.0,85953502,KOSPI
2026-01-16,51200.0,51200.0,49950.0,50100.0,152819.0,7676650250.0,4306270450200.0,85953502,KOSPI
2026-01-19,48750.0,49400.0,48000.0,48900.0,181882.0,8894413400.0,4203126247800.0,85953502,KOSPI
2026-01-20,48700.0,51500.0,48700.0,51000.0,236318.0,12013117725.0,4383628602000.0,85953502,KOSPI
2026-01-21,50100.0,50300.0,48750.0,49100.0,205323.0,10134289100.0,4220316948200.0,85953502,KOSPI
2026-01-22,48950.0,51300.0,48950.0,50900.0,221533.0,11241578500.0,4375033251800.0,85953502,KOSPI
2026-01-23,51000.0,51900.0,50400.0,51800.0,170940.0,8777269850.0,4452391403600.0,85953502,KOSPI
2026-01-26,52000.0,52800.0,51800.0,52000.0,170218.0,8890532700.0,4469582104000.0,85953502,KOSPI
2026-01-27,52200.0,53800.0,52000.0,53000.0,265027.0,14066367750.0,4555535606000.0,85953502,KOSPI
2026-01-28,53300.0,54000.0,52600.0,52800.0,178778.0,9509687500.0,4538344905600.0,85953502,KOSPI
2026-01-29,52100.0,53900.0,51400.0,53600.0,252131.0,13377757250.0,4607107707200.0,85953502,KOSPI
2026-01-30,53200.0,54100.0,52800.0,52800.0,205231.0,10973235500.0,4538344905600.0,85953502,KOSPI
2026-02-02,52500.0,52700.0,50200.0,50700.0,237784.0,12207465400.0,4357842551400.0,85953502,KOSPI
2026-02-03,51900.0,52300.0,50800.0,51700.0,158811.0,8152111650.0,4443796053400.0,85953502,KOSPI
2026-02-04,51500.0,52600.0,51100.0,51600.0,138465.0,7176538850.0,4435200703200.0,85953502,KOSPI
2026-02-05,51400.0,51900.0,50700.0,50800.0,174295.0,8906227450.0,4366437901600.0,85953502,KOSPI
2026-02-06,54600.0,57900.0,52300.0,54700.0,1262545.0,70644314600.0,4701656559400.0,85953502,KOSPI
2026-02-09,55600.0,56400.0,54700.0,55500.0,281463.0,15626958200.0,4770419361000.0,85953502,KOSPI
2026-02-10,55600.0,57500.0,54800.0,56500.0,325152.0,18393458750.0,4856372863000.0,85953502,KOSPI
2026-02-11,57300.0,58900.0,57100.0,57900.0,324087.0,18814580250.0,4976707765800.0,85953502,KOSPI
2026-02-12,57700.0,57900.0,56300.0,57000.0,348959.0,19903459000.0,4899349614000.0,85953502,KOSPI
2026-02-13,57200.0,58200.0,56800.0,57200.0,257164.0,14795648000.0,4916540314400.0,85953502,KOSPI
2026-02-19,57900.0,58900.0,57200.0,57600.0,180624.0,10433522800.0,4950921715200.0,85953502,KOSPI
2026-02-20,57400.0,57600.0,56800.0,57300.0,123566.0,7070055400.0,4925135664600.0,85953502,KOSPI
2026-02-23,57200.0,57300.0,56600.0,56800.0,163053.0,9270697650.0,4882158913600.0,85953502,KOSPI
2026-02-24,57100.0,57700.0,56700.0,57500.0,182249.0,10468035050.0,4942326365000.0,85953502,KOSPI
2026-02-25,57700.0,57900.0,56500.0,57400.0,196719.0,11294246000.0,4933731014800.0,85953502,KOSPI
2026-02-26,57100.0,57800.0,54200.0,54300.0,457272.0,25317824550.0,4667275158600.0,85953502,KOSPI
2026-02-27,54900.0,55000.0,51900.0,52600.0,460106.0,24181698100.0,4521154205200.0,85953502,KOSPI
2026-03-03,52300.0,53300.0,51100.0,51400.0,285956.0,14867624500.0,4418010002800.0,85953502,KOSPI
2026-03-04,50600.0,50600.0,45400.0,45750.0,385194.0,18194540975.0,3749686973250.0,81960371,KOSPI
2026-03-05,48100.0,48750.0,45800.0,48500.0,588777.0,27749736925.0,3975077993500.0,81960371,KOSPI
2026-03-06,50900.0,56300.0,50900.0,54000.0,1126580.0,61477531500.0,4425860034000.0,81960371,KOSPI
2026-03-09,51700.0,55800.0,50600.0,55200.0,617152.0,33563470500.0,4524212479200.0,81960371,KOSPI
2026-03-10,56100.0,57200.0,54200.0,55200.0,251345.0,13921527150.0,4524212479200.0,81960371,KOSPI
2026-03-11,55400.0,55900.0,52000.0,52200.0,398724.0,21271395000.0,4278331366200.0,81960371,KOSPI
2026-03-12,52400.0,54400.0,51700.0,52900.0,597296.0,31700393650.0,4335703625900.0,81960371,KOSPI
2026-03-13,52300.0,55800.0,52100.0,54800.0,469577.0,25695756800.0,4491428330800.0,81960371,KOSPI
2026-03-16,55100.0,55300.0,53000.0,53200.0,254265.0,13642707150.0,4360291737200.0,81960371,KOSPI
2026-03-17,53500.0,55000.0,52700.0,54800.0,344738.0,18552547300.0,4491428330800.0,81960371,KOSPI
2026-03-18,55100.0,55100.0,53200.0,53700.0,376826.0,20224239950.0,4401271922700.0,81960371,KOSPI
2026-03-19,52500.0,52600.0,50500.0,51000.0,307565.0,15779636050.0,4179978921000.0,81960371,KOSPI
2026-03-20,51400.0,52700.0,51100.0,52300.0,190208.0,9906454450.0,4286527403300.0,81960371,KOSPI
2026-03-23,51100.0,51400.0,49500.0,49700.0,204197.0,10262543725.0,4073430438700.0,81960371,KOSPI
2026-03-24,51000.0,51300.0,49950.0,51300.0,149135.0,7571388800.0,4204567032300.0,81960371,KOSPI
2026-03-25,51900.0,52300.0,51300.0,51400.0,171514.0,8861222050.0,4212763069400.0,81960371,KOSPI
2026-03-26,52700.0,53200.0,51300.0,51500.0,178988.0,9303476600.0,4220959106500.0,81960371,KOSPI
2026-03-27,50900.0,52400.0,50300.0,52200.0,229135.0,11845257350.0,4278331366200.0,81960371,KOSPI
2026-03-30,50700.0,51000.0,49450.0,49750.0,213890.0,10719390350.0,4077528457250.0,81960371,KOSPI
2026-03-31,49300.0,50900.0,49000.0,49200.0,225493.0,11248888375.0,4032450253200.0,81960371,KOSPI
2026-04-01,50500.0,52000.0,49950.0,51400.0,215081.0,11007265700.0,4212763069400.0,81960371,KOSPI
2026-04-02,51200.0,51700.0,48650.0,49000.0,235024.0,11708606675.0,4016058179000.0,81960371,KOSPI
2026-04-03,49600.0,51300.0,49250.0,50000.0,225530.0,11368051100.0,4098018550000.0,81960371,KOSPI
2026-04-06,50200.0,50800.0,49650.0,49700.0,142356.0,7120539450.0,4073430438700.0,81960371,KOSPI
2026-04-07,49600.0,49900.0,48450.0,48700.0,204787.0,10039741450.0,3991470067700.0,81960371,KOSPI
2026-04-08,50400.0,50900.0,50000.0,50200.0,155600.0,7838537200.0,4114410624200.0,81960371,KOSPI
2026-04-09,50300.0,51500.0,49400.0,50000.0,249037.0,12481543850.0,4098018550000.0,81960371,KOSPI
