d,o,h,l,c,v,a,mc,s,m
2023-01-02,59700.0,60400.0,55000.0,55900.0,940006.0,53796947300.0,4804800761800.0,85953502,KOSPI
2023-01-03,55500.0,55900.0,52600.0,54800.0,670123.0,36407147300.0,4710251909600.0,85953502,KOSPI
2023-01-04,53500.0,54300.0,52300.0,53200.0,587739.0,31353227800.0,4572726306400.0,85953502,KOSPI
2023-01-05,53500.0,55200.0,51700.0,52100.0,730291.0,38996996800.0,4478177454200.0,85953502,KOSPI
2023-01-06,51500.0,52300.0,51100.0,51700.0,392381.0,20325405500.0,4443796053400.0,85953502,KOSPI
2023-01-09,52200.0,53500.0,52000.0,53400.0,368372.0,19510979700.0,4589917006800.0,85953502,KOSPI
2023-01-10,53400.0,54900.0,52700.0,54000.0,407131.0,22009838900.0,4641489108000.0,85953502,KOSPI
2023-01-11,54500.0,55200.0,53000.0,54600.0,325211.0,17581586500.0,4693061209200.0,85953502,KOSPI
2023-01-12,55100.0,57300.0,54600.0,57200.0,609868.0,34395035600.0,4916540314400.0,85953502,KOSPI
2023-01-13,57200.0,58000.0,56000.0,57700.0,386178.0,22038181000.0,4959517065400.0,85953502,KOSPI
2023-01-16,57900.0,59300.0,57400.0,59200.0,316802.0,18613641500.0,5088447318400.0,85953502,KOSPI
2023-01-17,59300.0,59400.0,56300.0,57900.0,403424.0,23239496100.0,4976707765800.0,85953502,KOSPI
2023-01-18,58300.0,60000.0,56800.0,57400.0,450683.0,26226150000.0,4933731014800.0,85953502,KOSPI
2023-01-19,56600.0,57500.0,56400.0,57300.0,192231.0,10937778500.0,4925135664600.0,85953502,KOSPI
2023-01-20,57400.0,58400.0,56700.0,57000.0,176533.0,10138159500.0,4899349614000.0,85953502,KOSPI
2023-01-25,58100.0,58500.0,57300.0,58000.0,232153.0,13434552400.0,4985303116000.0,85953502,KOSPI
2023-01-26,58400.0,63000.0,57700.0,60600.0,773339.0,47516267900.0,5208782221200.0,85953502,KOSPI
2023-01-27,61100.0,61400.0,58800.0,60000.0,427906.0,25593207200.0,5157210120000.0,85953502,KOSPI
2023-01-30,60000.0,61900.0,59200.0,60800.0,346800.0,21120291300.0,5225972921600.0,85953502,KOSPI
2023-01-31,60600.0,61200.0,59600.0,61000.0,327415.0,19837733900.0,5243163622000.0,85953502,KOSPI
2023-02-01,60800.0,61600.0,60000.0,61300.0,198032.0,12059425200.0,5268949672600.0,85953502,KOSPI
2023-02-02,62000.0,63300.0,61300.0,62200.0,335532.0,20958674600.0,5346307824400.0,85953502,KOSPI
2023-02-03,61900.0,63900.0,61500.0,63600.0,265670.0,16799757300.0,5466642727200.0,85953502,KOSPI
2023-02-06,63000.0,63100.0,60100.0,60300.0,342809.0,20925519600.0,5182996170600.0,85953502,KOSPI
2023-02-07,60300.0,61700.0,60200.0,61200.0,175570.0,10734926700.0,5260354322400.0,85953502,KOSPI
2023-02-08,61500.0,61600.0,60100.0,60400.0,212037.0,12854043300.0,5191591520800.0,85953502,KOSPI
2023-02-09,59600.0,62900.0,57400.0,61800.0,556142.0,33855515300.0,5311926423600.0,85953502,KOSPI
2023-02-10,61400.0,63000.0,60600.0,62100.0,267584.0,16434945800.0,5337712474200.0,85953502,KOSPI
2023-02-13,61500.0,61600.0,58500.0,59000.0,268648.0,15950806900.0,5071256618000.0,85953502,KOSPI
2023-02-14,59100.0,61500.0,59100.0,60700.0,264841.0,16004333500.0,5217377571400.0,85953502,KOSPI
2023-02-15,60500.0,60600.0,56400.0,56600.0,516618.0,29703711600.0,4864968213200.0,85953502,KOSPI
2023-02-16,57600.0,61500.0,57200.0,61400.0,418950.0,25115640000.0,5277545022800.0,85953502,KOSPI
2023-02-17,60000.0,60300.0,58600.0,59200.0,257381.0,15284276300.0,5088447318400.0,85953502,KOSPI
2023-02-20,59300.0,62600.0,58900.0,62000.0,355719.0,21927191300.0,5329117124000.0,85953502,KOSPI
2023-02-21,61300.0,62700.0,61000.0,61900.0,193011.0,11965484200.0,5320521773800.0,85953502,KOSPI
2023-02-22,61200.0,61800.0,59700.0,59700.0,220521.0,13326555900.0,5131424069400.0,85953502,KOSPI
2023-02-23,60200.0,66700.0,60000.0,64600.0,953363.0,60966657300.0,5552596229200.0,85953502,KOSPI
2023-02-24,63700.0,64300.0,62300.0,63000.0,312904.0,19794428400.0,5415070626000.0,85953502,KOSPI
2023-02-27,62200.0,62700.0,60700.0,61600.0,214313.0,13185178300.0,5294735723200.0,85953502,KOSPI
2023-02-28,61700.0,63500.0,61300.0,61800.0,235725.0,14695015800.0,5311926423600.0,85953502,KOSPI
2023-03-02,61800.0,62000.0,60000.0,60900.0,198054.0,12083213000.0,5234568271800.0,85953502,KOSPI
2023-03-03,61100.0,61700.0,59800.0,60400.0,185452.0,11208526500.0,5191591520800.0,85953502,KOSPI
2023-03-06,60900.0,62200.0,60400.0,61200.0,168153.0,10334568900.0,5260354322400.0,85953502,KOSPI
2023-03-07,60800.0,61400.0,59900.0,60000.0,171632.0,10399530100.0,5157210120000.0,85953502,KOSPI
2023-03-08,59600.0,59800.0,58300.0,58800.0,194007.0,11421730400.0,5054065917600.0,85953502,KOSPI
2023-03-09,59000.0,59400.0,57600.0,57700.0,220436.0,12790505800.0,4959517065400.0,85953502,KOSPI
2023-03-10,56800.0,57100.0,55300.0,55900.0,257768.0,14443529300.0,4804800761800.0,85953502,KOSPI
2023-03-13,56400.0,56900.0,55000.0,55900.0,171775.0,9601232700.0,4804800761800.0,85953502,KOSPI
2023-03-14,54700.0,58000.0,54600.0,56900.0,315053.0,17915609800.0,4890754263800.0,85953502,KOSPI
2023-03-15,57100.0,57600.0,55500.0,56300.0,185800.0,10460633300.0,4839182162600.0,85953502,KOSPI
2023-03-16,56700.0,58000.0,55200.0,57100.0,182978.0,10451150600.0,4907944964200.0,85953502,KOSPI
2023-03-17,57900.0,59300.0,56900.0,58900.0,210284.0,12302388100.0,5062661267800.0,85953502,KOSPI
2023-03-20,58800.0,59500.0,58200.0,58700.0,105333.0,6204284700.0,5045470567400.0,85953502,KOSPI
2023-03-21,62900.0,66100.0,61600.0,62400.0,1172154.0,74372311900.0,5363498524800.0,85953502,KOSPI
2023-03-22,63000.0,65400.0,62600.0,65000.0,452628.0,29279461200.0,5586977630000.0,85953502,KOSPI
2023-03-23,65000.0,65600.0,63600.0,64400.0,259719.0,16744893900.0,5535405528800.0,85953502,KOSPI
2023-03-24,63800.0,64900.0,63400.0,64000.0,189512.0,12153552100.0,5501024128000.0,85953502,KOSPI
2023-03-27,64300.0,64500.0,62300.0,63900.0,189399.0,12040102100.0,5492428777800.0,85953502,KOSPI
2023-03-28,64300.0,65600.0,63400.0,65200.0,221811.0,14396141800.0,5604168330400.0,85953502,KOSPI
2023-03-29,65200.0,66700.0,64500.0,65300.0,220148.0,14436154500.0,5612763680600.0,85953502,KOSPI
2023-03-30,64800.0,65000.0,63300.0,64300.0,171775.0,11049716000.0,5526810178600.0,85953502,KOSPI
2023-03-31,65000.0,67000.0,64200.0,66300.0,252751.0,16609442700.0,5698717182600.0,85953502,KOSPI
2023-04-03,65600.0,66300.0,64400.0,65600.0,199516.0,13024759600.0,5638549731200.0,85953502,KOSPI
2023-04-04,65700.0,70200.0,65400.0,69800.0,453137.0,31151707700.0,5999554439600.0,85953502,KOSPI
2023-04-05,69800.0,70500.0,69000.0,69600.0,225828.0,15766994700.0,5982363739200.0,85953502,KOSPI
2023-04-06,70000.0,72500.0,69400.0,70300.0,366444.0,25998254000.0,6042531190600.0,85953502,KOSPI
