d,o,h,l,c,v,a,mc,s,m
2012-01-02,3795.0,3850.0,3710.0,3710.0,21254.0,80618380.0,27083000000.0,7300000,KOSDAQ
2012-01-03,3720.0,3845.0,3710.0,3840.0,45077.0,171142620.0,28032000000.0,7300000,KOSDAQ
2012-01-04,3900.0,3900.0,3815.0,3855.0,36502.0,140704620.0,28141500000.0,7300000,KOSDAQ
2012-01-05,3885.0,3890.0,3590.0,3850.0,30267.0,115362480.0,28105000000.0,7300000,KOSDAQ
2012-01-06,3850.0,3870.0,3710.0,3780.0,30673.0,116064955.0,27594000000.0,7300000,KOSDAQ
2012-01-09,3845.0,3855.0,3720.0,3800.0,32070.0,121883580.0,27740000000.0,7300000,KOSDAQ
2012-01-10,3820.0,4085.0,3790.0,4000.0,131082.0,518002330.0,29200000000.0,7300000,KOSDAQ
2012-01-11,4055.0,4060.0,3925.0,3945.0,45621.0,181445645.0,28798500000.0,7300000,KOSDAQ
2012-01-12,3960.0,4085.0,3960.0,4030.0,52195.0,208686935.0,29419000000.0,7300000,KOSDAQ
2012-01-13,4030.0,4070.0,3970.0,4000.0,39478.0,157949745.0,29200000000.0,7300000,KOSDAQ
2012-01-16,4000.0,4030.0,3930.0,3970.0,46298.0,183805810.0,28981000000.0,7300000,KOSDAQ
2012-01-17,3920.0,4100.0,3915.0,4095.0,75791.0,306101775.0,29893500000.0,7300000,KOSDAQ
2012-01-18,4100.0,4130.0,4005.0,4010.0,44902.0,182240740.0,29273000000.0,7300000,KOSDAQ
2012-01-19,4010.0,4055.0,3955.0,4055.0,15475.0,62092215.0,29601500000.0,7300000,KOSDAQ
2012-01-20,4100.0,4260.0,4055.0,4145.0,90924.0,379613390.0,30258500000.0,7300000,KOSDAQ
2012-01-25,4105.0,4145.0,4040.0,4080.0,44456.0,182668490.0,29784000000.0,7300000,KOSDAQ
2012-01-26,4080.0,4090.0,4030.0,4030.0,43536.0,177192115.0,29419000000.0,7300000,KOSDAQ
2012-01-27,4030.0,4240.0,4005.0,4195.0,129885.0,540617030.0,30623500000.0,7300000,KOSDAQ
2012-01-30,4190.0,4250.0,4120.0,4200.0,91579.0,384102935.0,30660000000.0,7300000,KOSDAQ
2012-01-31,4170.0,4190.0,4125.0,4175.0,74529.0,308931045.0,30477500000.0,7300000,KOSDAQ
