d,o,h,l,c,v,a,mc,s,m
2026-01-02,2190.0,2275.0,2190.0,2245.0,69227.0,155691980.0,34815781035.0,15508143,KOSDAQ
2026-01-05,2250.0,2310.0,2250.0,2290.0,147661.0,337755379.0,35513647470.0,15508143,KOSDAQ
2026-01-06,2330.0,2330.0,2265.0,2285.0,128380.0,295134128.0,35436106755.0,15508143,KOSDAQ
2026-01-07,2285.0,2285.0,2195.0,2200.0,141195.0,313927840.0,34117914600.0,15508143,KOSDAQ
2026-01-08,2200.0,2200.0,2140.0,2180.0,60530.0,131437105.0,33807751740.0,15508143,KOSDAQ
2026-01-09,2215.0,2700.0,2150.0,2535.0,1645031.0,4079229650.0,39313142505.0,15508143,KOSDAQ
2026-01-12,2545.0,2630.0,2440.0,2560.0,425412.0,1069060203.0,39700846080.0,15508143,KOSDAQ
2026-01-13,2535.0,2560.0,2400.0,2500.0,269012.0,666046036.0,38770357500.0,15508143,KOSDAQ
2026-01-14,2495.0,2495.0,2400.0,2435.0,133838.0,324622790.0,37762328205.0,15508143,KOSDAQ
2026-01-15,2435.0,2500.0,2390.0,2455.0,155276.0,381399741.0,38072491065.0,15508143,KOSDAQ
2026-01-16,2460.0,2535.0,2410.0,2415.0,218205.0,538202407.0,37452165345.0,15508143,KOSDAQ
2026-01-19,2410.0,2470.0,2345.0,2365.0,96533.0,228591456.0,36676758195.0,15508143,KOSDAQ
2026-01-20,2365.0,2600.0,2365.0,2505.0,696366.0,1756922357.0,38847898215.0,15508143,KOSDAQ
2026-01-21,2485.0,2545.0,2425.0,2545.0,216160.0,533835370.0,39468223935.0,15508143,KOSDAQ
2026-01-22,2615.0,2615.0,2465.0,2480.0,117666.0,293715995.0,38460194640.0,15508143,KOSDAQ
2026-01-23,2480.0,2495.0,2400.0,2445.0,189574.0,463418260.0,37917409635.0,15508143,KOSDAQ
2026-01-26,2440.0,2480.0,2375.0,2470.0,130352.0,316959499.0,38305113210.0,15508143,KOSDAQ
2026-01-27,2455.0,2470.0,2420.0,2455.0,63417.0,154822282.0,38072491065.0,15508143,KOSDAQ
2026-01-28,2455.0,2495.0,2375.0,2380.0,221485.0,534072757.0,36909380340.0,15508143,KOSDAQ
2026-01-29,2395.0,2405.0,2275.0,2375.0,449147.0,1075551935.0,36831839625.0,15508143,KOSDAQ
2026-01-30,2500.0,3085.0,2500.0,3085.0,5916721.0,17573844395.0,47842621155.0,15508143,KOSDAQ
2026-02-02,3280.0,3325.0,2825.0,2840.0,5057461.0,15413271171.0,44043126120.0,15508143,KOSDAQ
2026-02-03,2930.0,2970.0,2770.0,2875.0,1306363.0,3777474161.0,44585911125.0,15508143,KOSDAQ
2026-02-04,2865.0,2955.0,2805.0,2830.0,659772.0,1886087784.0,43888044690.0,15508143,KOSDAQ
2026-02-05,2825.0,2825.0,2660.0,2715.0,398066.0,1081605953.0,42104608245.0,15508143,KOSDAQ
2026-02-06,2635.0,2680.0,2535.0,2675.0,263695.0,688081903.0,41484282525.0,15508143,KOSDAQ
2026-02-09,2690.0,2775.0,2635.0,2655.0,312842.0,835654015.0,41174119665.0,15508143,KOSDAQ
2026-02-10,2700.0,2730.0,2660.0,2685.0,232748.0,627144797.0,41639363955.0,15508143,KOSDAQ
2026-02-11,2720.0,2790.0,2680.0,2705.0,281190.0,766630044.0,41949526815.0,15508143,KOSDAQ
2026-02-12,2705.0,2755.0,2620.0,2720.0,228782.0,613679368.0,42182148960.0,15508143,KOSDAQ
2026-02-13,2705.0,2705.0,2630.0,2665.0,148703.0,394478265.0,41329201095.0,15508143,KOSDAQ
2026-02-19,2665.0,2750.0,2640.0,2745.0,278739.0,754127535.0,42569852535.0,15508143,KOSDAQ
2026-02-20,2740.0,2800.0,2715.0,2760.0,210774.0,580765723.0,42802474680.0,15508143,KOSDAQ
