d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,3490.0,3500.0,3460.0,3460.0,21099.0,73316065.0,43938879080.0,12699098,KOSPI,tradable_ohlcv
2014-01-03,3460.0,3500.0,3460.0,3465.0,21576.0,74929140.0,44002374570.0,12699098,KOSPI,tradable_ohlcv
2014-01-06,3505.0,3590.0,3500.0,3545.0,70860.0,250941700.0,45018302410.0,12699098,KOSPI,tradable_ohlcv
2014-01-07,3565.0,3585.0,3530.0,3545.0,46260.0,164588200.0,45018302410.0,12699098,KOSPI,tradable_ohlcv
2014-01-08,3610.0,3610.0,3540.0,3560.0,30000.0,106465900.0,45208788880.0,12699098,KOSPI,tradable_ohlcv
2014-01-09,3560.0,3590.0,3540.0,3570.0,35131.0,125543170.0,45335779860.0,12699098,KOSPI,tradable_ohlcv
2014-01-10,3560.0,3585.0,3530.0,3555.0,37616.0,133415560.0,45145293390.0,12699098,KOSPI,tradable_ohlcv
2014-01-13,3550.0,3600.0,3540.0,3560.0,32483.0,115871980.0,45208788880.0,12699098,KOSPI,tradable_ohlcv
2014-01-14,3550.0,3565.0,3530.0,3550.0,18917.0,67033700.0,45081797900.0,12699098,KOSPI,tradable_ohlcv
2014-01-15,3550.0,3565.0,3530.0,3535.0,46151.0,163616185.0,44891311430.0,12699098,KOSPI,tradable_ohlcv
2014-01-16,3585.0,3595.0,3525.0,3545.0,53470.0,189892950.0,45018302410.0,12699098,KOSPI,tradable_ohlcv
2014-01-17,3565.0,3590.0,3540.0,3580.0,42573.0,152052540.0,45462770840.0,12699098,KOSPI,tradable_ohlcv
2014-01-20,3540.0,3555.0,3400.0,3520.0,59800.0,209257650.0,44700824960.0,12699098,KOSPI,tradable_ohlcv
2014-01-21,3550.0,3565.0,3505.0,3555.0,34185.0,120953925.0,45145293390.0,12699098,KOSPI,tradable_ohlcv
2014-01-22,3565.0,3675.0,3560.0,3600.0,88947.0,320459045.0,45716752800.0,12699098,KOSPI,tradable_ohlcv
2014-01-23,3640.0,3645.0,3575.0,3600.0,30550.0,109697000.0,45716752800.0,12699098,KOSPI,tradable_ohlcv
2014-01-24,3610.0,3610.0,3555.0,3585.0,34340.0,122577550.0,45526266330.0,12699098,KOSPI,tradable_ohlcv
2014-01-27,3545.0,3550.0,3480.0,3480.0,45052.0,158212860.0,44192861040.0,12699098,KOSPI,tradable_ohlcv
2014-01-28,3480.0,3515.0,3450.0,3460.0,48490.0,168092000.0,43938879080.0,12699098,KOSPI,tradable_ohlcv
2014-01-29,3500.0,3505.0,3460.0,3490.0,37625.0,130999350.0,44319852020.0,12699098,KOSPI,tradable_ohlcv
2014-02-03,3460.0,3490.0,3435.0,3475.0,14050.0,48601300.0,44129365550.0,12699098,KOSPI,tradable_ohlcv
2014-02-04,3450.0,3470.0,3405.0,3430.0,26245.0,89879900.0,43557906140.0,12699098,KOSPI,tradable_ohlcv
2014-02-05,3460.0,3480.0,3420.0,3455.0,19371.0,66570855.0,43875383590.0,12699098,KOSPI,tradable_ohlcv
2014-02-06,3480.0,3545.0,3435.0,3545.0,45200.0,158539700.0,45018302410.0,12699098,KOSPI,tradable_ohlcv
2014-02-07,3525.0,3600.0,3525.0,3585.0,49091.0,175283590.0,45526266330.0,12699098,KOSPI,tradable_ohlcv
2014-02-10,3600.0,3610.0,3515.0,3545.0,33280.0,118225100.0,45018302410.0,12699098,KOSPI,tradable_ohlcv
2014-02-11,3530.0,3575.0,3530.0,3565.0,14353.0,50994620.0,45272284370.0,12699098,KOSPI,tradable_ohlcv
