d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,6050.0,6150.0,5600.0,5600.0,406615.0,2358520940.0,71191383200.0,12712747,KOSPI,tradable_ohlcv
2023-01-03,5600.0,5700.0,5320.0,5550.0,347322.0,1912048530.0,70555745850.0,12712747,KOSPI,tradable_ohlcv
2023-01-04,5410.0,5630.0,5410.0,5620.0,150493.0,834907070.0,71445638140.0,12712747,KOSPI,tradable_ohlcv
2023-01-05,5620.0,5820.0,5530.0,5800.0,256532.0,1458175070.0,73733932600.0,12712747,KOSPI,tradable_ohlcv
2023-01-06,5770.0,5840.0,5680.0,5810.0,237622.0,1376166630.0,73861060070.0,12712747,KOSPI,tradable_ohlcv
2023-01-09,5810.0,6470.0,5760.0,6070.0,1105700.0,6717321740.0,77166374290.0,12712747,KOSPI,tradable_ohlcv
2023-01-10,6050.0,6160.0,5970.0,6030.0,337649.0,2049288820.0,76657864410.0,12712747,KOSPI,tradable_ohlcv
2023-01-11,6100.0,6450.0,6040.0,6400.0,918685.0,5801052780.0,81361580800.0,12712747,KOSPI,tradable_ohlcv
2023-01-12,6340.0,8320.0,6260.0,8320.0,29388989.0,226640054520.0,105770055040.0,12712747,KOSPI,tradable_ohlcv
2023-01-13,8570.0,8720.0,8230.0,8350.0,12275364.0,104413117920.0,106151437450.0,12712747,KOSPI,tradable_ohlcv
2023-01-16,8410.0,8440.0,7920.0,8080.0,3571009.0,29174727140.0,102718995760.0,12712747,KOSPI,tradable_ohlcv
2023-01-17,8110.0,8470.0,7870.0,8150.0,9340826.0,76509977770.0,103608888050.0,12712747,KOSPI,tradable_ohlcv
2023-01-18,7940.0,7940.0,7680.0,7760.0,2020378.0,15687946120.0,98650916720.0,12712747,KOSPI,tradable_ohlcv
2023-01-19,7700.0,7830.0,7540.0,7620.0,1127994.0,8677380140.0,96871132140.0,12712747,KOSPI,tradable_ohlcv
2023-01-20,7630.0,7760.0,7570.0,7700.0,792567.0,6095331930.0,97888151900.0,12712747,KOSPI,tradable_ohlcv
2023-01-25,7670.0,7680.0,7490.0,7570.0,863698.0,6540867720.0,96235494790.0,12712747,KOSPI,tradable_ohlcv
2023-01-26,7530.0,7750.0,7510.0,7570.0,1114899.0,8508291090.0,96235494790.0,12712747,KOSPI,tradable_ohlcv
2023-01-27,7600.0,7950.0,7600.0,7730.0,2998093.0,23403339120.0,98269534310.0,12712747,KOSPI,tradable_ohlcv
2023-01-30,7800.0,7820.0,7460.0,7510.0,804333.0,6143764790.0,95472729970.0,12712747,KOSPI,tradable_ohlcv
