d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,56000.0,58400.0,56000.0,58400.0,5770.0,331376000.0,60488384000.0,1035760,KOSPI,tradable_ohlcv
1996-01-04,58300.0,61300.0,58300.0,60000.0,46690.0,2788936000.0,62145600000.0,1035760,KOSPI,tradable_ohlcv
1996-01-05,58900.0,60000.0,58600.0,59900.0,19540.0,1164261000.0,62042024000.0,1035760,KOSPI,tradable_ohlcv
1996-01-06,60000.0,61500.0,59000.0,59000.0,4880.0,294658000.0,61109840000.0,1035760,KOSPI,tradable_ohlcv
1996-01-08,60000.0,60000.0,57500.0,57500.0,4370.0,254064000.0,59556200000.0,1035760,KOSPI,tradable_ohlcv
1996-01-09,56500.0,58500.0,56500.0,58000.0,4690.0,271515000.0,60074080000.0,1035760,KOSPI,tradable_ohlcv
1996-01-10,57500.0,58100.0,55100.0,57300.0,2570.0,147570000.0,59349048000.0,1035760,KOSPI,tradable_ohlcv
1996-01-11,57300.0,59500.0,57300.0,58000.0,6500.0,376350000.0,60074080000.0,1035760,KOSPI,tradable_ohlcv
1996-01-12,57000.0,58700.0,57000.0,58200.0,5430.0,315228000.0,60281232000.0,1035760,KOSPI,tradable_ohlcv
1996-01-13,58200.0,61600.0,58000.0,61600.0,5940.0,351408000.0,63802816000.0,1035760,KOSPI,tradable_ohlcv
1996-01-15,61500.0,61500.0,59500.0,60800.0,6900.0,416971000.0,62974208000.0,1035760,KOSPI,tradable_ohlcv
1996-01-16,60000.0,60000.0,58500.0,58500.0,3230.0,193011000.0,60591960000.0,1035760,KOSPI,tradable_ohlcv
1996-01-17,58500.0,58500.0,56700.0,56700.0,3310.0,189798000.0,58727592000.0,1035760,KOSPI,tradable_ohlcv
1996-01-18,55000.0,56000.0,55000.0,55200.0,1840.0,102329000.0,57173952000.0,1035760,KOSPI,tradable_ohlcv
1996-01-19,54100.0,57400.0,54100.0,56300.0,2120.0,117070000.0,58313288000.0,1035760,KOSPI,tradable_ohlcv
1996-01-20,56000.0,56000.0,54300.0,54300.0,800.0,44237000.0,56241768000.0,1035760,KOSPI,tradable_ohlcv
1996-01-22,52800.0,53600.0,52800.0,53000.0,4100.0,218996000.0,54895280000.0,1035760,KOSPI,tradable_ohlcv
1996-01-23,52900.0,55000.0,52900.0,55000.0,3840.0,207922000.0,56966800000.0,1035760,KOSPI,tradable_ohlcv
1996-01-24,54500.0,55100.0,54000.0,54000.0,2400.0,131180000.0,55931040000.0,1035760,KOSPI,tradable_ohlcv
1996-01-25,55000.0,55000.0,53000.0,53000.0,3470.0,185831000.0,54895280000.0,1035760,KOSPI,tradable_ohlcv
1996-01-26,53000.0,54100.0,53000.0,53000.0,1980.0,105867000.0,54895280000.0,1035760,KOSPI,tradable_ohlcv
1996-01-27,53000.0,53100.0,53000.0,53000.0,2340.0,124057000.0,54895280000.0,1035760,KOSPI,tradable_ohlcv
1996-01-29,54000.0,55000.0,53000.0,53900.0,3070.0,166423000.0,55827464000.0,1035760,KOSPI,tradable_ohlcv
1996-01-30,54500.0,55300.0,53000.0,53000.0,3320.0,181053000.0,54895280000.0,1035760,KOSPI,tradable_ohlcv
1996-01-31,54000.0,54000.0,53000.0,54000.0,4490.0,240504000.0,55931040000.0,1035760,KOSPI,tradable_ohlcv
1996-02-01,55000.0,55000.0,53000.0,53000.0,2150.0,114814000.0,54895280000.0,1035760,KOSPI,tradable_ohlcv
1996-02-02,52700.0,53000.0,52000.0,52000.0,3620.0,189827000.0,53859520000.0,1035760,KOSPI,tradable_ohlcv
1996-02-03,51500.0,53200.0,51500.0,52000.0,2370.0,124327000.0,53859520000.0,1035760,KOSPI,tradable_ohlcv
1996-02-05,52000.0,53000.0,52000.0,53000.0,1960.0,103293000.0,54895280000.0,1035760,KOSPI,tradable_ohlcv
1996-02-06,53500.0,53500.0,52800.0,53500.0,2590.0,138225000.0,55413160000.0,1035760,KOSPI,tradable_ohlcv
1996-02-07,53500.0,54000.0,53000.0,53000.0,2340.0,124489000.0,54895280000.0,1035760,KOSPI,tradable_ohlcv
1996-02-08,53000.0,53400.0,52500.0,53000.0,1430.0,75474000.0,54895280000.0,1035760,KOSPI,tradable_ohlcv
1996-02-09,52500.0,53200.0,52500.0,53200.0,3060.0,162244000.0,55102432000.0,1035760,KOSPI,tradable_ohlcv
1996-02-10,53200.0,54600.0,53000.0,54600.0,16180.0,867171000.0,56552496000.0,1035760,KOSPI,tradable_ohlcv
1996-02-12,54500.0,54500.0,53500.0,54500.0,9890.0,533495000.0,56448920000.0,1035760,KOSPI,tradable_ohlcv
1996-02-13,54500.0,55800.0,54000.0,54600.0,11890.0,652496000.0,56552496000.0,1035760,KOSPI,tradable_ohlcv
1996-02-14,55000.0,55100.0,53600.0,53600.0,660.0,36129000.0,55516736000.0,1035760,KOSPI,tradable_ohlcv
1996-02-15,54000.0,54000.0,53000.0,53000.0,5500.0,294321000.0,54895280000.0,1035760,KOSPI,tradable_ohlcv
1996-02-16,52500.0,53100.0,52200.0,52500.0,12650.0,665764000.0,54377400000.0,1035760,KOSPI,tradable_ohlcv
1996-02-17,52100.0,53900.0,52100.0,53900.0,410.0,21929000.0,55827464000.0,1035760,KOSPI,tradable_ohlcv
1996-02-21,52800.0,53000.0,52600.0,52600.0,1370.0,72540000.0,54480976000.0,1035760,KOSPI,tradable_ohlcv
1996-02-22,52000.0,53000.0,52000.0,52000.0,1430.0,74454000.0,53859520000.0,1035760,KOSPI,tradable_ohlcv
1996-02-23,52000.0,52400.0,51500.0,52400.0,2790.0,144327000.0,54273824000.0,1035760,KOSPI,tradable_ohlcv
1996-02-24,49300.0,51500.0,49300.0,51000.0,970.0,49878000.0,52823760000.0,1035760,KOSPI,tradable_ohlcv
1996-02-26,48000.0,51000.0,48000.0,48500.0,6080.0,298640000.0,50234360000.0,1035760,KOSPI,tradable_ohlcv
1996-02-27,48500.0,49000.0,48100.0,48500.0,1420.0,69175000.0,50234360000.0,1035760,KOSPI,tradable_ohlcv
