d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,5410.0,5420.0,5300.0,5350.0,57315.0,306495915.0,68013196450.0,12712747,KOSPI,tradable_ohlcv
2026-01-05,5380.0,5420.0,5320.0,5360.0,67235.0,362270985.0,68140323920.0,12712747,KOSPI,tradable_ohlcv
2026-01-06,5360.0,5410.0,5250.0,5320.0,42668.0,227916220.0,67631814040.0,12712747,KOSPI,tradable_ohlcv
2026-01-07,5390.0,5490.0,5220.0,5290.0,83824.0,448401110.0,67250431630.0,12712747,KOSPI,tradable_ohlcv
2026-01-08,5300.0,5300.0,5130.0,5160.0,63782.0,330542825.0,65597774520.0,12712747,KOSPI,tradable_ohlcv
2026-01-09,5140.0,5280.0,5120.0,5230.0,30810.0,161116650.0,66487666810.0,12712747,KOSPI,tradable_ohlcv
2026-01-12,5280.0,5340.0,5210.0,5230.0,43376.0,228773690.0,66487666810.0,12712747,KOSPI,tradable_ohlcv
2026-01-13,5300.0,5340.0,5190.0,5250.0,50769.0,266378435.0,66741921750.0,12712747,KOSPI,tradable_ohlcv
2026-01-14,5250.0,5250.0,5150.0,5170.0,45533.0,236197275.0,65724901990.0,12712747,KOSPI,tradable_ohlcv
2026-01-15,5180.0,5200.0,5110.0,5190.0,59652.0,307124325.0,65979156930.0,12712747,KOSPI,tradable_ohlcv
2026-01-16,5160.0,5220.0,5090.0,5100.0,76276.0,392089675.0,64835009700.0,12712747,KOSPI,tradable_ohlcv
2026-01-19,5190.0,5700.0,5100.0,5280.0,395350.0,2110864335.0,67123304160.0,12712747,KOSPI,tradable_ohlcv
2026-01-20,5240.0,5340.0,5170.0,5280.0,76881.0,406003945.0,67123304160.0,12712747,KOSPI,tradable_ohlcv
2026-01-21,5240.0,5280.0,5150.0,5220.0,77002.0,400092245.0,66360539340.0,12712747,KOSPI,tradable_ohlcv
2026-01-22,5270.0,5330.0,5220.0,5270.0,103422.0,544126025.0,66996176690.0,12712747,KOSPI,tradable_ohlcv
2026-01-23,5310.0,5350.0,5270.0,5340.0,73220.0,388915555.0,67886068980.0,12712747,KOSPI,tradable_ohlcv
2026-01-26,5340.0,5380.0,5300.0,5320.0,72161.0,384782185.0,67631814040.0,12712747,KOSPI,tradable_ohlcv
2026-01-27,5320.0,5360.0,5290.0,5340.0,64418.0,342973940.0,67886068980.0,12712747,KOSPI,tradable_ohlcv
2026-01-28,5350.0,5370.0,5270.0,5280.0,95991.0,509313555.0,67123304160.0,12712747,KOSPI,tradable_ohlcv
2026-01-29,5310.0,5330.0,5200.0,5300.0,82300.0,433056485.0,67377559100.0,12712747,KOSPI,tradable_ohlcv
2026-01-30,5300.0,5320.0,5200.0,5230.0,78260.0,410090330.0,66487666810.0,12712747,KOSPI,tradable_ohlcv
2026-02-02,5210.0,5240.0,5050.0,5090.0,88431.0,453882285.0,64707882230.0,12712747,KOSPI,tradable_ohlcv
2026-02-03,5140.0,5480.0,5110.0,5410.0,274633.0,1476169745.0,68775961270.0,12712747,KOSPI,tradable_ohlcv
2026-02-04,5310.0,5440.0,5300.0,5390.0,122578.0,659734735.0,68521706330.0,12712747,KOSPI,tradable_ohlcv
2026-02-05,5380.0,5830.0,5350.0,5550.0,733056.0,4099563500.0,70555745850.0,12712747,KOSPI,tradable_ohlcv
2026-02-06,5560.0,5570.0,5210.0,5480.0,191976.0,1049317180.0,69665853560.0,12712747,KOSPI,tradable_ohlcv
2026-02-09,5470.0,5580.0,5410.0,5450.0,128344.0,698982290.0,69284471150.0,12712747,KOSPI,tradable_ohlcv
2026-02-10,5460.0,5550.0,5380.0,5470.0,102247.0,560121910.0,69538726090.0,12712747,KOSPI,tradable_ohlcv
2026-02-11,5520.0,5660.0,5470.0,5570.0,141484.0,788612595.0,70810000790.0,12712747,KOSPI,tradable_ohlcv
