d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,3950.0,4205.0,3950.0,4075.0,852973.0,3484996755.0,50648664000.0,12429120,KOSPI,tradable_ohlcv
2009-01-05,4210.0,4485.0,4195.0,4340.0,1083515.0,4707814225.0,53942380800.0,12429120,KOSPI,tradable_ohlcv
2009-01-06,4300.0,4390.0,4130.0,4265.0,813037.0,3466883615.0,53010196800.0,12429120,KOSPI,tradable_ohlcv
2009-01-07,4285.0,4325.0,4105.0,4125.0,899762.0,3773350060.0,51270120000.0,12429120,KOSPI,tradable_ohlcv
2009-01-08,4135.0,4295.0,4120.0,4130.0,729628.0,3072577280.0,51332265600.0,12429120,KOSPI,tradable_ohlcv
2009-01-09,4230.0,4340.0,4140.0,4245.0,936742.0,3958887535.0,52761614400.0,12429120,KOSPI,tradable_ohlcv
2009-01-12,4250.0,4390.0,4245.0,4265.0,601907.0,2595713695.0,53010196800.0,12429120,KOSPI,tradable_ohlcv
2009-01-13,4310.0,4315.0,3835.0,4120.0,529078.0,2158372035.0,51207974400.0,12429120,KOSPI,tradable_ohlcv
2009-01-14,4090.0,4195.0,4020.0,4100.0,382773.0,1571311080.0,50959392000.0,12429120,KOSPI,tradable_ohlcv
2009-01-15,3980.0,4020.0,3650.0,3700.0,421109.0,1632755400.0,45987744000.0,12429120,KOSPI,tradable_ohlcv
2009-01-16,3740.0,3835.0,3675.0,3800.0,315298.0,1186117900.0,47230656000.0,12429120,KOSPI,tradable_ohlcv
2009-01-19,3825.0,4120.0,3825.0,4100.0,411635.0,1654920100.0,50959392000.0,12429120,KOSPI,tradable_ohlcv
2009-01-20,4155.0,4155.0,3950.0,3975.0,149392.0,597755150.0,49405752000.0,12429120,KOSPI,tradable_ohlcv
2009-01-21,3780.0,3900.0,3660.0,3890.0,156786.0,596427725.0,48349276800.0,12429120,KOSPI,tradable_ohlcv
2009-01-22,3985.0,4010.0,3915.0,3945.0,152708.0,605220155.0,49032878400.0,12429120,KOSPI,tradable_ohlcv
2009-01-23,3860.0,3900.0,3805.0,3825.0,102783.0,395101380.0,47541384000.0,12429120,KOSPI,tradable_ohlcv
2009-01-28,3835.0,3915.0,3835.0,3875.0,140026.0,543451940.0,48162840000.0,12429120,KOSPI,tradable_ohlcv
2009-01-29,3895.0,3950.0,3845.0,3845.0,162558.0,632796095.0,47789966400.0,12429120,KOSPI,tradable_ohlcv
2009-01-30,3775.0,3830.0,3775.0,3790.0,115578.0,438921270.0,47106364800.0,12429120,KOSPI,tradable_ohlcv
2009-02-02,3790.0,3890.0,3775.0,3780.0,140433.0,536011690.0,46982073600.0,12429120,KOSPI,tradable_ohlcv
2009-02-03,3785.0,3825.0,3735.0,3825.0,154759.0,584400955.0,47541384000.0,12429120,KOSPI,tradable_ohlcv
2009-02-04,3855.0,3930.0,3820.0,3830.0,214938.0,829288685.0,47603529600.0,12429120,KOSPI,tradable_ohlcv
2009-02-05,3830.0,3870.0,3770.0,3775.0,149100.0,568941200.0,46919928000.0,12429120,KOSPI,tradable_ohlcv
2009-02-06,3830.0,3865.0,3780.0,3805.0,222202.0,847066160.0,47292801600.0,12429120,KOSPI,tradable_ohlcv
2009-02-09,3850.0,3985.0,3825.0,3855.0,366763.0,1433269965.0,47914257600.0,12429120,KOSPI,tradable_ohlcv
2009-02-10,3880.0,3925.0,3825.0,3860.0,137789.0,531605385.0,47976403200.0,12429120,KOSPI,tradable_ohlcv
2009-02-11,3750.0,3815.0,3750.0,3800.0,137030.0,517425300.0,47230656000.0,12429120,KOSPI,tradable_ohlcv
2009-02-12,3815.0,3835.0,3710.0,3750.0,150869.0,569008800.0,46609200000.0,12429120,KOSPI,tradable_ohlcv
2009-02-13,3755.0,3765.0,3665.0,3755.0,139771.0,520399800.0,46671345600.0,12429120,KOSPI,tradable_ohlcv
