d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,7000.0,7020.0,6800.0,6900.0,118770.0,820441800.0,71467440000.0,10357600,KOSPI,tradable_ohlcv
1999-01-05,6900.0,7340.0,6800.0,7110.0,183520.0,1308934700.0,73642536000.0,10357600,KOSPI,tradable_ohlcv
1999-01-06,7110.0,7450.0,6960.0,7300.0,1070770.0,7620235500.0,75610480000.0,10357600,KOSPI,tradable_ohlcv
1999-01-07,7550.0,8250.0,7450.0,7810.0,925130.0,7174469500.0,80892856000.0,10357600,KOSPI,tradable_ohlcv
1999-01-08,7800.0,7800.0,7500.0,7600.0,330030.0,2513698400.0,78717760000.0,10357600,KOSPI,tradable_ohlcv
1999-01-11,7740.0,8100.0,7510.0,7900.0,448300.0,3503204300.0,81825040000.0,10357600,KOSPI,tradable_ohlcv
1999-01-12,7900.0,8000.0,7500.0,7700.0,275990.0,2135355200.0,79753520000.0,10357600,KOSPI,tradable_ohlcv
1999-01-13,7510.0,7990.0,7510.0,7800.0,426510.0,3333121400.0,80789280000.0,10357600,KOSPI,tradable_ohlcv
1999-01-14,7800.0,7800.0,6810.0,7100.0,258530.0,1896185400.0,73538960000.0,10357600,KOSPI,tradable_ohlcv
1999-01-15,7300.0,7700.0,7100.0,7680.0,389110.0,2871933100.0,79546368000.0,10357600,KOSPI,tradable_ohlcv
1999-01-18,7700.0,8550.0,7700.0,8290.0,1070650.0,8883145900.0,85864504000.0,10357600,KOSPI,tradable_ohlcv
1999-01-19,8300.0,8400.0,7700.0,7700.0,400660.0,3229422300.0,79753520000.0,10357600,KOSPI,tradable_ohlcv
1999-01-20,7710.0,7880.0,7270.0,7310.0,224010.0,1687247100.0,75714056000.0,10357600,KOSPI,tradable_ohlcv
1999-01-21,7400.0,7550.0,7000.0,7020.0,202410.0,1476100100.0,72710352000.0,10357600,KOSPI,tradable_ohlcv
1999-01-22,6850.0,7300.0,6850.0,7100.0,234930.0,1674464500.0,73538960000.0,10357600,KOSPI,tradable_ohlcv
1999-01-25,6950.0,7300.0,6800.0,6800.0,184520.0,1287274100.0,70431680000.0,10357600,KOSPI,tradable_ohlcv
1999-01-26,6900.0,7130.0,6750.0,6750.0,162260.0,1132619500.0,69913800000.0,10357600,KOSPI,tradable_ohlcv
1999-01-27,6800.0,7100.0,6800.0,6900.0,168930.0,1179625700.0,71467440000.0,10357600,KOSPI,tradable_ohlcv
1999-01-28,7000.0,7200.0,6900.0,7090.0,212520.0,1495033900.0,73435384000.0,10357600,KOSPI,tradable_ohlcv
1999-01-29,7200.0,7400.0,7050.0,7200.0,203940.0,1479736400.0,74574720000.0,10357600,KOSPI,tradable_ohlcv
1999-02-01,7300.0,7480.0,7250.0,7320.0,141050.0,1035800100.0,75817632000.0,10357600,KOSPI,tradable_ohlcv
1999-02-02,7480.0,8140.0,7400.0,8000.0,686280.0,5437260400.0,82860800000.0,10357600,KOSPI,tradable_ohlcv
1999-02-03,8200.0,8480.0,8010.0,8190.0,663070.0,5456858800.0,84828744000.0,10357600,KOSPI,tradable_ohlcv
1999-02-04,8100.0,8360.0,7520.0,7750.0,287020.0,2292067600.0,80271400000.0,10357600,KOSPI,tradable_ohlcv
1999-02-05,7700.0,8190.0,7530.0,7850.0,306610.0,2442174700.0,81307160000.0,10357600,KOSPI,tradable_ohlcv
1999-02-08,8000.0,8200.0,7600.0,7700.0,216720.0,1698943100.0,79753520000.0,10357600,KOSPI,tradable_ohlcv
1999-02-09,7420.0,7680.0,7150.0,7200.0,299730.0,2225731600.0,74574720000.0,10357600,KOSPI,tradable_ohlcv
1999-02-10,7010.0,7330.0,7010.0,7100.0,266670.0,1916585600.0,73538960000.0,10357600,KOSPI,tradable_ohlcv
1999-02-11,7390.0,7390.0,7010.0,7100.0,343120.0,2468855700.0,73538960000.0,10357600,KOSPI,tradable_ohlcv
1999-02-12,7200.0,7400.0,7150.0,7300.0,280350.0,2031913300.0,75610480000.0,10357600,KOSPI,tradable_ohlcv
1999-02-18,7480.0,7500.0,7190.0,7190.0,128510.0,935547800.0,74471144000.0,10357600,KOSPI,tradable_ohlcv
1999-02-19,7200.0,7250.0,6900.0,7180.0,138600.0,978093200.0,74367568000.0,10357600,KOSPI,tradable_ohlcv
1999-02-22,7200.0,7200.0,6920.0,7000.0,137780.0,972802300.0,72503200000.0,10357600,KOSPI,tradable_ohlcv
1999-02-23,7000.0,7100.0,6700.0,6830.0,224920.0,1531444200.0,70742408000.0,10357600,KOSPI,tradable_ohlcv
1999-02-24,5800.0,5830.0,5140.0,5140.0,135890.0,738851000.0,53238064000.0,10357600,KOSPI,tradable_ohlcv
1999-02-25,5150.0,5910.0,5150.0,5450.0,240250.0,1315837600.0,56448920000.0,10357600,KOSPI,tradable_ohlcv
1999-02-26,5200.0,5500.0,5200.0,5450.0,150050.0,808191800.0,56448920000.0,10357600,KOSPI,tradable_ohlcv
1999-03-02,5650.0,5680.0,5520.0,5550.0,167230.0,934516300.0,57484680000.0,10357600,KOSPI,tradable_ohlcv
1999-03-03,5500.0,5600.0,5300.0,5300.0,88100.0,474521000.0,54895280000.0,10357600,KOSPI,tradable_ohlcv
