d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,2440.0,2500.0,2410.0,2460.0,7737.0,19017620.0,10578000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-03,2460.0,2480.0,2415.0,2450.0,6387.0,15691315.0,10535000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-04,2450.0,2550.0,2425.0,2480.0,10611.0,26180070.0,10664000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-07,2500.0,2500.0,2430.0,2490.0,3876.0,9557715.0,10707000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-08,2490.0,2490.0,2460.0,2470.0,830.0,2044150.0,10621000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-09,2490.0,2550.0,2450.0,2525.0,33040.0,82811285.0,10857500000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-10,2580.0,2580.0,2500.0,2535.0,3896.0,9775905.0,10900500000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-11,2545.0,2545.0,2500.0,2525.0,14236.0,35793285.0,10857500000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-14,2525.0,2545.0,2500.0,2520.0,10834.0,27333125.0,10836000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-15,2550.0,2555.0,2515.0,2530.0,13191.0,33386610.0,10879000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-16,2530.0,2680.0,2500.0,2575.0,67558.0,175978695.0,11072500000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-17,2600.0,2690.0,2575.0,2600.0,51813.0,135365905.0,11180000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-18,2615.0,2620.0,2510.0,2560.0,39411.0,101423255.0,11008000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-21,2550.0,2585.0,2400.0,2400.0,20485.0,50548540.0,10320000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-22,2350.0,2430.0,2275.0,2300.0,16654.0,38665215.0,9890000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-23,2400.0,2400.0,2285.0,2375.0,7369.0,17090425.0,10212500000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-24,2305.0,2440.0,2305.0,2400.0,6328.0,14970825.0,10320000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-25,2380.0,2450.0,2350.0,2430.0,5818.0,13952135.0,10449000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-28,2380.0,2425.0,2380.0,2400.0,1396.0,3325320.0,10320000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-29,2450.0,2450.0,2400.0,2430.0,755.0,1818805.0,10449000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-30,2430.0,2430.0,2360.0,2400.0,14089.0,33601635.0,10320000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-31,2350.0,2430.0,2350.0,2430.0,3071.0,7261530.0,10449000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-02-01,2380.0,2430.0,2380.0,2380.0,9714.0,23389740.0,10234000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-02-04,2320.0,2450.0,2320.0,2450.0,9644.0,22998760.0,10535000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-02-05,2440.0,2495.0,2390.0,2490.0,2271.0,5547655.0,10707000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-02-11,2490.0,2490.0,2360.0,2430.0,12299.0,29714945.0,10449000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-02-12,2430.0,2550.0,2410.0,2480.0,5227.0,12867805.0,10664000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-02-13,2535.0,2535.0,2480.0,2500.0,409.0,1020640.0,10750000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-02-14,2550.0,2550.0,2420.0,2485.0,5928.0,14502355.0,10685500000.0,4300000,KOSDAQ,tradable_ohlcv
2008-02-15,2480.0,2505.0,2405.0,2450.0,2707.0,6577070.0,10535000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-02-18,2490.0,2500.0,2430.0,2485.0,20169.0,50064885.0,10685500000.0,4300000,KOSDAQ,tradable_ohlcv
2008-02-19,2495.0,2495.0,2425.0,2450.0,4944.0,12113620.0,10535000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-02-20,2485.0,2485.0,2370.0,2430.0,6101.0,14608310.0,10449000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-02-21,2375.0,2435.0,2370.0,2430.0,4893.0,11681085.0,10449000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-02-22,2435.0,2435.0,2390.0,2415.0,737.0,1764020.0,10384500000.0,4300000,KOSDAQ,tradable_ohlcv
2008-02-25,2405.0,2430.0,2365.0,2420.0,9032.0,21637405.0,10406000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-02-26,2400.0,2445.0,2380.0,2445.0,3361.0,8048210.0,10513500000.0,4300000,KOSDAQ,tradable_ohlcv
2008-02-27,2450.0,2450.0,2385.0,2420.0,3298.0,7912515.0,10406000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-02-28,2470.0,2470.0,2400.0,2440.0,3400.0,8193910.0,10492000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-02-29,2400.0,2450.0,2385.0,2450.0,5257.0,12709960.0,10535000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-03-03,2440.0,2450.0,2380.0,2430.0,5315.0,12832670.0,10449000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-03-04,2430.0,2640.0,2430.0,2590.0,28023.0,71202140.0,11137000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-03-05,2585.0,2585.0,2480.0,2530.0,18113.0,45618405.0,10879000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-03-06,2500.0,2630.0,2500.0,2590.0,22328.0,57866240.0,11137000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-03-07,2630.0,2975.0,2595.0,2900.0,1340260.0,3936595475.0,12470000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-03-10,3005.0,3105.0,2545.0,3105.0,380619.0,1105369105.0,13351500000.0,4300000,KOSDAQ,tradable_ohlcv
2008-03-11,3570.0,3570.0,2650.0,2650.0,1164932.0,3755571010.0,11395000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-03-12,2620.0,2685.0,2500.0,2500.0,303355.0,774566875.0,10750000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-03-13,2550.0,2565.0,2420.0,2425.0,79174.0,194145995.0,10427500000.0,4300000,KOSDAQ,tradable_ohlcv
2008-03-14,2420.0,2475.0,2315.0,2315.0,76358.0,181747820.0,9954500000.0,4300000,KOSDAQ,tradable_ohlcv
2008-03-17,2365.0,2365.0,2110.0,2140.0,58627.0,128130930.0,9202000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-03-18,2200.0,2200.0,2145.0,2160.0,19980.0,43309000.0,9288000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-03-19,2230.0,2250.0,2155.0,2160.0,30859.0,67353845.0,9288000000.0,4300000,KOSDAQ,tradable_ohlcv
