d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,3980.0,3980.0,3840.0,3895.0,21472.0,83119390.0,33497000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-01-04,3880.0,3920.0,3820.0,3845.0,23365.0,90024390.0,33067000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-01-05,3850.0,3885.0,3800.0,3810.0,18729.0,71480370.0,32766000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-01-06,3800.0,3800.0,3670.0,3750.0,35220.0,131913590.0,32250000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-01-07,3895.0,3895.0,3750.0,3830.0,9594.0,36582285.0,32938000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-01-10,3905.0,3910.0,3760.0,3810.0,23271.0,88659400.0,32766000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-01-11,3830.0,3885.0,3770.0,3830.0,14397.0,54697260.0,32938000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-01-12,3890.0,3990.0,3800.0,3990.0,38513.0,149500390.0,34314000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-01-13,4000.0,4020.0,3840.0,3970.0,32637.0,129006035.0,34142000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-01-14,4080.0,4565.0,4080.0,4360.0,612768.0,2692909195.0,37496000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-01-17,4315.0,4350.0,4180.0,4180.0,116660.0,492850170.0,35948000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-01-18,4200.0,4220.0,3985.0,4080.0,84420.0,342473065.0,35088000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-01-19,4090.0,4125.0,3985.0,4065.0,70232.0,281504535.0,34959000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-01-20,4060.0,4080.0,4005.0,4040.0,53524.0,215731305.0,34744000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-01-21,4120.0,4120.0,3990.0,4000.0,70058.0,282139125.0,34400000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-01-24,4000.0,4055.0,3965.0,4050.0,37471.0,150107925.0,34830000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-01-25,4100.0,4250.0,3990.0,4130.0,32471.0,133441340.0,35518000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-01-26,4215.0,4230.0,4025.0,4100.0,22773.0,93556335.0,35260000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-01-27,4100.0,4150.0,4030.0,4110.0,33213.0,135751215.0,35346000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-01-28,4090.0,4090.0,4005.0,4040.0,54828.0,221492585.0,34744000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-01-31,4035.0,4040.0,3950.0,4005.0,13100.0,52517865.0,34443000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-02-01,4005.0,4045.0,4000.0,4015.0,15841.0,63473885.0,34529000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-02-07,4050.0,4180.0,4015.0,4050.0,16978.0,68864195.0,34830000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-02-08,4100.0,4120.0,4050.0,4085.0,29657.0,120874490.0,35131000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-02-09,4125.0,4145.0,4040.0,4080.0,29293.0,119647740.0,35088000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-02-10,4080.0,4250.0,4050.0,4170.0,48154.0,199542940.0,35862000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-02-11,4170.0,4200.0,4080.0,4200.0,49335.0,204806260.0,36120000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-02-14,4150.0,4280.0,4150.0,4280.0,46772.0,197899625.0,36808000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-02-15,4530.0,4690.0,4290.0,4290.0,186243.0,830649585.0,36894000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-02-16,4200.0,4390.0,4105.0,4350.0,55448.0,232737050.0,37410000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-02-17,4300.0,4470.0,4180.0,4300.0,60018.0,259205520.0,36980000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-02-18,4250.0,4310.0,4110.0,4300.0,21193.0,90376455.0,36980000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-02-21,4300.0,4340.0,4180.0,4200.0,25417.0,107120600.0,36120000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-02-22,4280.0,4280.0,4035.0,4080.0,47238.0,193677450.0,35088000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-02-23,4060.0,4060.0,3930.0,4025.0,58624.0,233814275.0,34615000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-02-24,4090.0,4090.0,3800.0,3885.0,70088.0,270576920.0,33411000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-02-25,3765.0,4030.0,3765.0,3990.0,35322.0,136641395.0,34314000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-02-28,3985.0,3985.0,3400.0,3800.0,23769.0,90950145.0,32680000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-03-02,3690.0,3865.0,3690.0,3735.0,21173.0,79344890.0,32121000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-03-03,3780.0,3840.0,3710.0,3840.0,18580.0,70319965.0,33024000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-03-04,3890.0,4100.0,3840.0,4030.0,38636.0,153460740.0,34658000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-03-07,4040.0,4085.0,3885.0,4000.0,17396.0,69047520.0,34400000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-03-08,3960.0,4035.0,3940.0,3970.0,7519.0,29887435.0,34142000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-03-09,3910.0,4020.0,3850.0,3895.0,27825.0,109122385.0,33497000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-03-10,3990.0,3990.0,3825.0,3965.0,31861.0,123773115.0,34099000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-03-11,3970.0,3995.0,3870.0,3985.0,41618.0,164021470.0,34271000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-03-14,3940.0,3950.0,3840.0,3855.0,29651.0,115127140.0,33153000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-03-15,3820.0,3940.0,3660.0,3830.0,55822.0,210719950.0,32938000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-03-16,3830.0,4020.0,3830.0,4005.0,57792.0,228212165.0,34443000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-03-17,3860.0,4490.0,3860.0,4345.0,205673.0,863041710.0,37367000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-03-18,4260.0,4360.0,4205.0,4275.0,71763.0,307752775.0,36765000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-03-21,4350.0,4795.0,4305.0,4580.0,135101.0,608617705.0,39388000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-03-22,4740.0,4740.0,4400.0,4640.0,76737.0,345238015.0,39904000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-03-23,4700.0,4750.0,4555.0,4630.0,83429.0,388512690.0,39818000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-03-24,4650.0,4650.0,4480.0,4630.0,46178.0,209140470.0,39818000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-03-25,4630.0,4780.0,4470.0,4695.0,51298.0,238743280.0,40377000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-03-28,4800.0,4800.0,4560.0,4730.0,39715.0,185907045.0,40678000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-03-29,4790.0,4930.0,4650.0,4870.0,67418.0,323288360.0,41882000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-03-30,4890.0,5600.0,4890.0,5600.0,452829.0,2463563720.0,48160000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-03-31,5550.0,6140.0,5400.0,5790.0,493248.0,2852023410.0,49794000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-04-01,5700.0,6090.0,5700.0,5810.0,140762.0,826821950.0,49966000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-04-04,5860.0,6000.0,5730.0,5870.0,90297.0,530332930.0,50482000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-04-05,5950.0,5960.0,5710.0,5870.0,41540.0,241466050.0,50482000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-04-06,5940.0,6270.0,5810.0,6170.0,110757.0,673299360.0,53062000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-04-07,6390.0,6390.0,6030.0,6090.0,63832.0,394976090.0,52374000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-04-08,6130.0,6590.0,6030.0,6400.0,75059.0,471924410.0,55040000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-04-11,6550.0,6950.0,6380.0,6660.0,181277.0,1205676590.0,57276000000.0,8600000,KOSDAQ,tradable_ohlcv
2011-04-12,6650.0,6730.0,6420.0,6630.0,91407.0,605739290.0,57018000000.0,8600000,KOSDAQ,tradable_ohlcv
