d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,1895.0,1895.0,1850.0,1860.0,20215.0,37706285.0,23994000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-01-03,1915.0,1915.0,1845.0,1865.0,30834.0,57368990.0,24058500000.0,12900000,KOSDAQ,tradable_ohlcv
2013-01-04,1865.0,1885.0,1850.0,1860.0,54371.0,101516735.0,23994000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-01-07,1900.0,1900.0,1845.0,1870.0,19345.0,35985105.0,24123000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-01-08,1865.0,1975.0,1860.0,1935.0,61922.0,119769715.0,24961500000.0,12900000,KOSDAQ,tradable_ohlcv
2013-01-09,1930.0,1965.0,1905.0,1905.0,24735.0,47683575.0,24574500000.0,12900000,KOSDAQ,tradable_ohlcv
2013-01-10,1915.0,1965.0,1915.0,1965.0,26095.0,51042745.0,25348500000.0,12900000,KOSDAQ,tradable_ohlcv
2013-01-11,1990.0,2080.0,1960.0,2040.0,63854.0,128086580.0,26316000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-01-14,2075.0,2100.0,2020.0,2070.0,59131.0,121072845.0,26703000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-01-15,2055.0,2100.0,2045.0,2075.0,22680.0,46953550.0,26767500000.0,12900000,KOSDAQ,tradable_ohlcv
2013-01-16,2100.0,2110.0,1990.0,2025.0,22416.0,45225160.0,26122500000.0,12900000,KOSDAQ,tradable_ohlcv
2013-01-17,2040.0,2060.0,1930.0,1935.0,58573.0,115076495.0,24961500000.0,12900000,KOSDAQ,tradable_ohlcv
2013-01-18,1955.0,1995.0,1925.0,1995.0,10824.0,21208150.0,25735500000.0,12900000,KOSDAQ,tradable_ohlcv
2013-01-21,1995.0,2080.0,1985.0,2060.0,19555.0,39486480.0,26574000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-01-22,2085.0,2090.0,2005.0,2055.0,14657.0,29781045.0,26509500000.0,12900000,KOSDAQ,tradable_ohlcv
2013-01-23,2090.0,2090.0,1985.0,2035.0,7248.0,14592130.0,26251500000.0,12900000,KOSDAQ,tradable_ohlcv
2013-01-24,2035.0,2035.0,1985.0,2015.0,6805.0,13593215.0,25993500000.0,12900000,KOSDAQ,tradable_ohlcv
2013-01-25,2050.0,2050.0,1980.0,2030.0,7486.0,15115575.0,26187000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-01-28,2040.0,2040.0,1990.0,2025.0,12248.0,24702540.0,26122500000.0,12900000,KOSDAQ,tradable_ohlcv
2013-01-29,2055.0,2055.0,1975.0,1990.0,22187.0,44194300.0,25671000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-01-30,1970.0,2040.0,1960.0,1970.0,13140.0,25880415.0,25413000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-01-31,1995.0,2000.0,1940.0,2000.0,5771.0,11418085.0,25800000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-02-01,2040.0,2040.0,1905.0,1965.0,16774.0,32636355.0,25348500000.0,12900000,KOSDAQ,tradable_ohlcv
2013-02-04,1975.0,2080.0,1945.0,2045.0,39127.0,77660500.0,26380500000.0,12900000,KOSDAQ,tradable_ohlcv
2013-02-05,2035.0,2040.0,1965.0,1985.0,9250.0,18377900.0,25606500000.0,12900000,KOSDAQ,tradable_ohlcv
2013-02-06,2020.0,2050.0,1970.0,2000.0,18599.0,37257815.0,25800000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-02-07,2020.0,2020.0,1985.0,2000.0,7213.0,14409890.0,25800000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-02-08,2010.0,2010.0,1975.0,2000.0,5280.0,10497165.0,25800000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-02-12,1990.0,2000.0,1950.0,2000.0,5271.0,10384280.0,25800000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-02-13,1960.0,2005.0,1955.0,2000.0,2846.0,5637840.0,25800000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-02-14,1980.0,2090.0,1980.0,2050.0,49513.0,101320595.0,26445000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-02-15,2075.0,2085.0,2030.0,2060.0,19570.0,40137335.0,26574000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-02-18,2070.0,2145.0,2040.0,2145.0,41778.0,87758490.0,27670500000.0,12900000,KOSDAQ,tradable_ohlcv
2013-02-19,2145.0,2340.0,2140.0,2275.0,190863.0,430407445.0,29347500000.0,12900000,KOSDAQ,tradable_ohlcv
2013-02-20,2290.0,2325.0,2225.0,2315.0,76109.0,172603810.0,29863500000.0,12900000,KOSDAQ,tradable_ohlcv
2013-02-21,2360.0,2380.0,2250.0,2280.0,59357.0,137453860.0,29412000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-02-22,2335.0,2335.0,2195.0,2270.0,80222.0,180291470.0,29283000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-02-25,2220.0,2325.0,2220.0,2270.0,38043.0,86079245.0,29283000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-02-26,2220.0,2370.0,2205.0,2350.0,54512.0,124965195.0,30315000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-02-27,2310.0,2400.0,2310.0,2365.0,39771.0,94230500.0,30508500000.0,12900000,KOSDAQ,tradable_ohlcv
2013-02-28,2350.0,2400.0,2310.0,2360.0,39310.0,91995870.0,30444000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-03-04,2380.0,2380.0,2275.0,2300.0,25028.0,57559035.0,29670000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-03-05,2345.0,2345.0,2275.0,2310.0,9391.0,21574295.0,29799000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-03-06,2330.0,2330.0,2255.0,2285.0,9410.0,21398345.0,29476500000.0,12900000,KOSDAQ,tradable_ohlcv
2013-03-07,2250.0,2300.0,2240.0,2275.0,13491.0,30469640.0,29347500000.0,12900000,KOSDAQ,tradable_ohlcv
2013-03-08,2300.0,2345.0,2265.0,2320.0,23269.0,53937300.0,29928000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-03-11,2315.0,2340.0,2255.0,2320.0,13533.0,31149945.0,29928000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-03-12,2280.0,2320.0,2265.0,2320.0,23031.0,52700230.0,29928000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-03-13,2330.0,2370.0,2280.0,2300.0,19454.0,44857915.0,29670000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-03-14,2295.0,2425.0,2285.0,2355.0,140355.0,330971340.0,30379500000.0,12900000,KOSDAQ,tradable_ohlcv
2013-03-15,2365.0,2435.0,2350.0,2420.0,57610.0,138458330.0,31218000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-03-18,2395.0,2505.0,2395.0,2395.0,57423.0,140724875.0,30895500000.0,12900000,KOSDAQ,tradable_ohlcv
2013-03-19,2410.0,2485.0,2350.0,2450.0,83187.0,204008780.0,31605000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-03-20,2440.0,2550.0,2425.0,2530.0,156425.0,390364105.0,32637000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-03-21,2545.0,2590.0,2470.0,2515.0,98801.0,249522690.0,32443500000.0,12900000,KOSDAQ,tradable_ohlcv
2013-03-22,2480.0,2545.0,2480.0,2520.0,30647.0,76500255.0,32508000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-03-25,2515.0,2540.0,2470.0,2515.0,31988.0,80002960.0,32443500000.0,12900000,KOSDAQ,tradable_ohlcv
2013-03-26,2500.0,2590.0,2475.0,2590.0,35370.0,88791540.0,33411000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-03-27,2590.0,2620.0,2565.0,2620.0,32872.0,85351990.0,33798000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-03-28,2600.0,2720.0,2595.0,2650.0,98123.0,259706790.0,34185000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-03-29,2695.0,2700.0,2550.0,2625.0,75983.0,198984955.0,33862500000.0,12900000,KOSDAQ,tradable_ohlcv
2013-04-01,2605.0,2630.0,2540.0,2615.0,47098.0,121707880.0,33733500000.0,12900000,KOSDAQ,tradable_ohlcv
2013-04-02,2700.0,2710.0,2620.0,2645.0,35196.0,93666245.0,34120500000.0,12900000,KOSDAQ,tradable_ohlcv
2013-04-03,2615.0,2690.0,2595.0,2620.0,54720.0,144648550.0,33798000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-04-04,2620.0,2625.0,2460.0,2600.0,82076.0,210252850.0,33540000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-04-05,2605.0,2620.0,2450.0,2595.0,59076.0,148524605.0,33475500000.0,12900000,KOSDAQ,tradable_ohlcv
2013-04-08,2500.0,2555.0,2380.0,2400.0,43203.0,106885215.0,30960000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-04-09,2335.0,2430.0,2300.0,2425.0,43696.0,102682320.0,31282500000.0,12900000,KOSDAQ,tradable_ohlcv
2013-04-10,2380.0,2450.0,2380.0,2425.0,7206.0,17415550.0,31282500000.0,12900000,KOSDAQ,tradable_ohlcv
2013-04-11,2450.0,2450.0,2390.0,2445.0,8505.0,20521990.0,31540500000.0,12900000,KOSDAQ,tradable_ohlcv
2013-04-12,2445.0,2450.0,2350.0,2400.0,22650.0,54218530.0,30960000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-04-15,2450.0,2450.0,2400.0,2440.0,8623.0,20873140.0,31476000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-04-16,2440.0,2455.0,2360.0,2435.0,11199.0,26841355.0,31411500000.0,12900000,KOSDAQ,tradable_ohlcv
2013-04-17,2435.0,2470.0,2400.0,2460.0,24065.0,58682785.0,31734000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-04-18,2415.0,2485.0,2365.0,2405.0,24736.0,59080035.0,31024500000.0,12900000,KOSDAQ,tradable_ohlcv
2013-04-19,2150.0,2445.0,2085.0,2315.0,31170.0,71077025.0,29863500000.0,12900000,KOSDAQ,tradable_ohlcv
2013-04-22,2255.0,2360.0,2255.0,2300.0,31530.0,72699325.0,29670000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-04-23,2300.0,2300.0,2105.0,2225.0,50483.0,112297570.0,28702500000.0,12900000,KOSDAQ,tradable_ohlcv
2013-04-24,2260.0,2260.0,2170.0,2185.0,33168.0,72974750.0,28186500000.0,12900000,KOSDAQ,tradable_ohlcv
2013-04-25,2205.0,2220.0,2150.0,2205.0,22297.0,48636945.0,28444500000.0,12900000,KOSDAQ,tradable_ohlcv
2013-04-26,2215.0,2215.0,2185.0,2185.0,10714.0,23485840.0,28186500000.0,12900000,KOSDAQ,tradable_ohlcv
2013-04-29,2235.0,2240.0,2170.0,2235.0,19584.0,43266230.0,28831500000.0,12900000,KOSDAQ,tradable_ohlcv
2013-04-30,2265.0,2320.0,2185.0,2320.0,35912.0,81440535.0,29928000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-05-02,2275.0,2335.0,2275.0,2300.0,29108.0,66798125.0,29670000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-05-03,2300.0,2340.0,2285.0,2300.0,24659.0,56867045.0,29670000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-05-06,2330.0,2340.0,2285.0,2300.0,36422.0,84007560.0,29670000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-05-07,2300.0,2330.0,2290.0,2330.0,12434.0,28679645.0,30057000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-05-08,2345.0,2345.0,2305.0,2340.0,19597.0,45569400.0,30186000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-05-09,2340.0,2480.0,2340.0,2450.0,78779.0,190832435.0,31605000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-05-10,2475.0,2640.0,2450.0,2600.0,130097.0,333618405.0,33540000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-05-13,2620.0,2650.0,2520.0,2630.0,74058.0,191218135.0,33927000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-05-14,2640.0,2660.0,2600.0,2660.0,51978.0,136290090.0,34314000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-05-15,2660.0,2680.0,2615.0,2640.0,55768.0,147327885.0,34056000000.0,12900000,KOSDAQ,tradable_ohlcv
2013-05-16,2680.0,3035.0,2675.0,2815.0,344753.0,998157170.0,36313500000.0,12900000,KOSDAQ,tradable_ohlcv
2013-05-20,2950.0,3235.0,2950.0,3060.0,325883.0,1011083310.0,39474000000.0,12900000,KOSDAQ,tradable_ohlcv
