d,o,h,l,c,v,a,mc,s,m,rs
2001-01-16,6400.0,6400.0,6400.0,6400.0,29918.0,191475200.0,27520000000.0,4300000,KOSDAQ,tradable_ohlcv
2001-01-17,7160.0,7160.0,7160.0,7160.0,253797.0,1817186520.0,30788000000.0,4300000,KOSDAQ,tradable_ohlcv
2001-01-18,8010.0,8010.0,8010.0,8010.0,19970.0,159959700.0,34443000000.0,4300000,KOSDAQ,tradable_ohlcv
2001-01-19,8970.0,8970.0,7050.0,7090.0,2080755.0,16019482260.0,30487000000.0,4300000,KOSDAQ,tradable_ohlcv
2001-01-22,6840.0,7200.0,6820.0,6880.0,532550.0,3744538580.0,29584000000.0,4300000,KOSDAQ,tradable_ohlcv
2001-01-26,7000.0,7510.0,6100.0,6300.0,544539.0,3786779070.0,27090000000.0,4300000,KOSDAQ,tradable_ohlcv
2001-01-29,6410.0,7050.0,6410.0,7050.0,340674.0,2333706840.0,30315000000.0,4300000,KOSDAQ,tradable_ohlcv
2001-01-30,7890.0,7890.0,7200.0,7890.0,845912.0,6623537950.0,33927000000.0,4300000,KOSDAQ,tradable_ohlcv
2001-01-31,8000.0,8000.0,6950.0,7090.0,724866.0,5245749720.0,30487000000.0,4300000,KOSDAQ,tradable_ohlcv
2001-02-01,7050.0,7530.0,6550.0,7150.0,459530.0,3297639060.0,30745000000.0,4300000,KOSDAQ,tradable_ohlcv
2001-02-02,7210.0,7410.0,6580.0,6750.0,235402.0,1645417920.0,29025000000.0,4300000,KOSDAQ,tradable_ohlcv
2001-02-05,6300.0,6630.0,5960.0,6300.0,245980.0,1547770390.0,27090000000.0,4300000,KOSDAQ,tradable_ohlcv
2001-02-06,6500.0,6950.0,6300.0,6700.0,244667.0,1595926580.0,28810000000.0,4300000,KOSDAQ,tradable_ohlcv
2001-02-07,6700.0,6700.0,6110.0,6150.0,170410.0,1094224940.0,26445000000.0,4300000,KOSDAQ,tradable_ohlcv
2001-02-08,6170.0,6470.0,6160.0,6420.0,179411.0,1130359370.0,27606000000.0,4300000,KOSDAQ,tradable_ohlcv
2001-02-09,6160.0,6550.0,6160.0,6500.0,227360.0,1457927310.0,27950000000.0,4300000,KOSDAQ,tradable_ohlcv
2001-02-12,6500.0,6700.0,6400.0,6670.0,350444.0,2303646700.0,28681000000.0,4300000,KOSDAQ,tradable_ohlcv
2001-02-13,6710.0,7080.0,6610.0,6890.0,429967.0,2933234360.0,29627000000.0,4300000,KOSDAQ,tradable_ohlcv
2001-02-14,6830.0,7150.0,6760.0,7000.0,354591.0,2474004530.0,30100000000.0,4300000,KOSDAQ,tradable_ohlcv
2001-02-15,6970.0,7100.0,6610.0,6880.0,263287.0,1805829250.0,29584000000.0,4300000,KOSDAQ,tradable_ohlcv
2001-02-16,6850.0,6860.0,6410.0,6600.0,156146.0,1032678000.0,28380000000.0,4300000,KOSDAQ,tradable_ohlcv
2001-02-19,6340.0,6690.0,6340.0,6610.0,103643.0,679502670.0,28423000000.0,4300000,KOSDAQ,tradable_ohlcv
2001-02-20,6700.0,7180.0,6700.0,6850.0,281466.0,1966862450.0,29455000000.0,4300000,KOSDAQ,tradable_ohlcv
2001-02-21,6850.0,6850.0,6570.0,6600.0,99725.0,662275290.0,28380000000.0,4300000,KOSDAQ,tradable_ohlcv
2001-02-22,6480.0,6630.0,6140.0,6300.0,179134.0,1131794220.0,27090000000.0,4300000,KOSDAQ,tradable_ohlcv
2001-02-23,6200.0,6550.0,6200.0,6350.0,140301.0,898712850.0,27305000000.0,4300000,KOSDAQ,tradable_ohlcv
2001-02-26,6650.0,7110.0,6500.0,7110.0,417995.0,2937769080.0,30573000000.0,4300000,KOSDAQ,tradable_ohlcv
2001-02-27,7350.0,7440.0,6310.0,6500.0,548884.0,3781775620.0,27950000000.0,4300000,KOSDAQ,tradable_ohlcv
2001-02-28,6400.0,6430.0,6250.0,6350.0,103583.0,656640710.0,27305000000.0,4300000,KOSDAQ,tradable_ohlcv
2001-03-02,6350.0,6500.0,5650.0,5890.0,157119.0,943334540.0,25327000000.0,4300000,KOSDAQ,tradable_ohlcv
2001-03-05,5350.0,5950.0,5250.0,5900.0,117435.0,654173570.0,25370000000.0,4300000,KOSDAQ,tradable_ohlcv
2001-03-06,5910.0,6100.0,5740.0,5850.0,139479.0,825854590.0,25155000000.0,4300000,KOSDAQ,tradable_ohlcv
2001-03-07,5910.0,5990.0,5680.0,5780.0,86987.0,504432210.0,24854000000.0,4300000,KOSDAQ,tradable_ohlcv
2001-03-08,5800.0,6190.0,5800.0,6090.0,235522.0,1424130720.0,26187000000.0,4300000,KOSDAQ,tradable_ohlcv
2001-03-09,6090.0,6110.0,5750.0,5950.0,101204.0,599939970.0,25585000000.0,4300000,KOSDAQ,tradable_ohlcv
2001-03-12,5610.0,5770.0,5330.0,5440.0,98852.0,551093330.0,23392000000.0,4300000,KOSDAQ,tradable_ohlcv
2001-03-13,4910.0,5090.0,4790.0,4790.0,142114.0,695902930.0,20597000000.0,4300000,KOSDAQ,tradable_ohlcv
2001-03-14,5050.0,5160.0,4920.0,5040.0,169421.0,856058400.0,21672000000.0,4300000,KOSDAQ,tradable_ohlcv
2001-03-15,4620.0,4920.0,4460.0,4900.0,124667.0,582148360.0,21070000000.0,4300000,KOSDAQ,tradable_ohlcv
2001-03-16,4910.0,5180.0,4800.0,4800.0,113296.0,564655030.0,20640000000.0,4300000,KOSDAQ,tradable_ohlcv
2001-03-19,4710.0,4940.0,4710.0,4890.0,64489.0,312165720.0,21027000000.0,4300000,KOSDAQ,tradable_ohlcv
2001-03-20,4980.0,5360.0,4980.0,5200.0,251562.0,1305726940.0,22360000000.0,4300000,KOSDAQ,tradable_ohlcv
