d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1475.0,1475.0,1355.0,1385.0,2985.0,4060665.0,5955500000.0,4300000,KOSDAQ,tradable_ohlcv
2004-01-05,1360.0,1425.0,1310.0,1340.0,6205.0,8363980.0,5762000000.0,4300000,KOSDAQ,tradable_ohlcv
2004-01-06,1320.0,1375.0,1320.0,1365.0,3978.0,5329585.0,5869500000.0,4300000,KOSDAQ,tradable_ohlcv
2004-01-07,1345.0,1375.0,1315.0,1360.0,3480.0,4640050.0,5848000000.0,4300000,KOSDAQ,tradable_ohlcv
2004-01-08,1295.0,1355.0,1290.0,1350.0,1502.0,1999015.0,5805000000.0,4300000,KOSDAQ,tradable_ohlcv
2004-01-09,1315.0,1405.0,1315.0,1405.0,558.0,775435.0,6041500000.0,4300000,KOSDAQ,tradable_ohlcv
2004-01-12,1385.0,1400.0,1320.0,1380.0,5466.0,7289480.0,5934000000.0,4300000,KOSDAQ,tradable_ohlcv
2004-01-13,1360.0,1360.0,1310.0,1350.0,3271.0,4330825.0,5805000000.0,4300000,KOSDAQ,tradable_ohlcv
2004-01-14,1340.0,1365.0,1305.0,1320.0,9762.0,13081660.0,5676000000.0,4300000,KOSDAQ,tradable_ohlcv
2004-01-15,1355.0,1355.0,1320.0,1320.0,1207.0,1595515.0,5676000000.0,4300000,KOSDAQ,tradable_ohlcv
2004-01-16,1390.0,1390.0,1325.0,1325.0,1152.0,1530060.0,5697500000.0,4300000,KOSDAQ,tradable_ohlcv
2004-01-19,1390.0,1390.0,1305.0,1305.0,24.0,31575.0,5611500000.0,4300000,KOSDAQ,tradable_ohlcv
2004-01-20,1430.0,1430.0,1305.0,1390.0,87.0,117105.0,5977000000.0,4300000,KOSDAQ,tradable_ohlcv
2004-01-26,1450.0,1450.0,1450.0,1450.0,300.0,435000.0,6235000000.0,4300000,KOSDAQ,tradable_ohlcv
2004-01-27,1315.0,1400.0,1300.0,1330.0,9535.0,12577965.0,5719000000.0,4300000,KOSDAQ,tradable_ohlcv
2004-01-28,1385.0,1390.0,1310.0,1390.0,1724.0,2285445.0,5977000000.0,4300000,KOSDAQ,tradable_ohlcv
2004-01-29,1370.0,1400.0,1335.0,1335.0,3591.0,4961995.0,5740500000.0,4300000,KOSDAQ,tradable_ohlcv
2004-01-30,1305.0,1390.0,1305.0,1390.0,4344.0,5875080.0,5977000000.0,4300000,KOSDAQ,tradable_ohlcv
2004-02-02,1430.0,1430.0,1355.0,1355.0,419.0,597520.0,5826500000.0,4300000,KOSDAQ,tradable_ohlcv
2004-02-03,1320.0,1390.0,1320.0,1335.0,2341.0,3108180.0,5740500000.0,4300000,KOSDAQ,tradable_ohlcv
2004-02-04,1325.0,1375.0,1325.0,1375.0,4.0,5400.0,5912500000.0,4300000,KOSDAQ,tradable_ohlcv
2004-02-05,1395.0,1400.0,1395.0,1400.0,3.0,4190.0,6020000000.0,4300000,KOSDAQ,tradable_ohlcv
2004-02-06,1335.0,1395.0,1335.0,1390.0,247.0,342620.0,5977000000.0,4300000,KOSDAQ,tradable_ohlcv
2004-02-09,1400.0,1400.0,1400.0,1400.0,2.0,2800.0,6020000000.0,4300000,KOSDAQ,tradable_ohlcv
2004-02-10,1440.0,1440.0,1330.0,1420.0,1379.0,1845700.0,6106000000.0,4300000,KOSDAQ,tradable_ohlcv
2004-02-11,1335.0,1370.0,1310.0,1370.0,1211.0,1619955.0,5891000000.0,4300000,KOSDAQ,tradable_ohlcv
2004-02-12,1360.0,1360.0,1330.0,1360.0,316.0,429460.0,5848000000.0,4300000,KOSDAQ,tradable_ohlcv
2004-02-13,1450.0,1450.0,1320.0,1390.0,1201.0,1608450.0,5977000000.0,4300000,KOSDAQ,tradable_ohlcv
2004-02-16,1370.0,1390.0,1370.0,1390.0,401.0,549390.0,5977000000.0,4300000,KOSDAQ,tradable_ohlcv
