d,o,h,l,c,v,a,mc,s,m
2020-01-02,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-01-03,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-01-06,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-01-07,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-01-08,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-01-09,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-01-10,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-01-13,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-01-14,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-01-15,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-01-16,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-01-17,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-01-20,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-01-21,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-01-22,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-01-23,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-01-28,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-01-29,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-01-30,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-01-31,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-02-03,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-02-04,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-02-05,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-02-06,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-02-07,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-02-10,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-02-11,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-02-12,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-02-13,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-02-14,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-02-17,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-02-18,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-02-19,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-02-20,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-02-21,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-02-24,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-02-25,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-02-26,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-02-27,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-02-28,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-03-02,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-03-03,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-03-04,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-03-05,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-03-06,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-03-09,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-03-10,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-03-11,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-03-12,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-03-13,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-03-16,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-03-17,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-03-18,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-03-19,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-03-20,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-03-23,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-03-24,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-03-25,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-03-26,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-03-27,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-03-30,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-03-31,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-04-01,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-04-02,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-04-03,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-04-06,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-04-07,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-04-08,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-04-09,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-04-10,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-04-13,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-04-14,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-04-16,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-04-17,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-04-20,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-04-21,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-04-22,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-04-23,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-04-24,2990.0,2990.0,2825.0,2990.0,336.0,1004475.0,16200313350.0,5418165,KONEX
2020-04-27,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-04-28,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-04-29,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-05-04,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-05-06,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-05-07,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-05-08,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-05-11,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-05-12,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-05-13,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-05-14,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-05-15,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-05-18,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-05-19,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-05-20,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-05-21,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-05-22,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-05-25,0.0,2990.0,0.0,2990.0,0.0,0.0,16200313350.0,5418165,KONEX
2020-05-26,2825.0,2825.0,2825.0,2825.0,354.0,1000050.0,15306316125.0,5418165,KONEX
2020-05-27,0.0,2825.0,0.0,2825.0,0.0,0.0,15306316125.0,5418165,KONEX
2020-05-28,0.0,2825.0,0.0,2825.0,0.0,0.0,15306316125.0,5418165,KONEX
2020-05-29,2825.0,2825.0,2825.0,2825.0,166.0,468950.0,15306316125.0,5418165,KONEX
2020-06-01,0.0,2825.0,0.0,2825.0,0.0,0.0,15306316125.0,5418165,KONEX
2020-06-02,2670.0,2670.0,2670.0,2670.0,2.0,5340.0,14466500550.0,5418165,KONEX
2020-06-03,2670.0,2670.0,2670.0,2670.0,1.0,2670.0,14466500550.0,5418165,KONEX
2020-06-04,0.0,2670.0,0.0,2670.0,0.0,0.0,14466500550.0,5418165,KONEX
2020-06-05,2670.0,2670.0,2670.0,2670.0,273.0,728910.0,14466500550.0,5418165,KONEX
2020-06-08,0.0,2670.0,0.0,2670.0,0.0,0.0,14466500550.0,5418165,KONEX
2020-06-09,0.0,2670.0,0.0,2670.0,0.0,0.0,14466500550.0,5418165,KONEX
2020-06-10,0.0,2670.0,0.0,2670.0,0.0,0.0,14466500550.0,5418165,KONEX
2020-06-11,0.0,2670.0,0.0,2670.0,0.0,0.0,14466500550.0,5418165,KONEX
2020-06-12,0.0,2670.0,0.0,2670.0,0.0,0.0,14466500550.0,5418165,KONEX
2020-06-15,0.0,2670.0,0.0,2670.0,0.0,0.0,14466500550.0,5418165,KONEX
2020-06-16,0.0,2670.0,0.0,2670.0,0.0,0.0,14466500550.0,5418165,KONEX
2020-06-17,0.0,2670.0,0.0,2670.0,0.0,0.0,14466500550.0,5418165,KONEX
2020-06-18,0.0,2670.0,0.0,2670.0,0.0,0.0,14466500550.0,5418165,KONEX
2020-06-19,0.0,2670.0,0.0,2670.0,0.0,0.0,14466500550.0,5418165,KONEX
2020-06-22,0.0,2670.0,0.0,2670.0,0.0,0.0,14466500550.0,5418165,KONEX
2020-06-23,0.0,2670.0,0.0,2670.0,0.0,0.0,14466500550.0,5418165,KONEX
2020-06-24,0.0,2670.0,0.0,2670.0,0.0,0.0,14466500550.0,5418165,KONEX
2020-06-25,2830.0,2830.0,2830.0,2830.0,1.0,2830.0,15333406950.0,5418165,KONEX
