d,o,h,l,c,v,a,mc,s,m
2001-01-02,12000.0,13050.0,12000.0,12950.0,2880.0,36098500.0,10959662700.0,846306,KOSPI
2001-01-03,12850.0,12850.0,12400.0,12800.0,2030.0,25581500.0,10832716800.0,846306,KOSPI
2001-01-04,12400.0,13300.0,12400.0,12750.0,4250.0,55457500.0,10790401500.0,846306,KOSPI
2001-01-05,12750.0,12950.0,12500.0,12850.0,5400.0,68358500.0,10875032100.0,846306,KOSPI
2001-01-08,12850.0,12950.0,12600.0,12850.0,2300.0,29318500.0,10875032100.0,846306,KOSPI
2001-01-09,12850.0,13300.0,12600.0,13150.0,7080.0,92080000.0,11128923900.0,846306,KOSPI
2001-01-10,13150.0,13150.0,12900.0,13000.0,21930.0,285213000.0,11001978000.0,846306,KOSPI
2001-01-11,12700.0,13200.0,12700.0,13050.0,4980.0,64646500.0,11044293300.0,846306,KOSPI
2001-01-12,13500.0,14200.0,13350.0,13950.0,5520.0,75433500.0,11805968700.0,846306,KOSPI
2001-01-15,13700.0,14200.0,13300.0,13600.0,27900.0,374908500.0,11509761600.0,846306,KOSPI
2001-01-16,13700.0,13700.0,12850.0,13000.0,10140.0,132650000.0,11001978000.0,846306,KOSPI
2001-01-17,12950.0,13150.0,12800.0,12850.0,7000.0,90637500.0,10875032100.0,846306,KOSPI
2001-01-18,12700.0,13200.0,12700.0,12800.0,4070.0,52927000.0,10832716800.0,846306,KOSPI
2001-01-19,13000.0,13200.0,13000.0,13200.0,4790.0,62539000.0,11171239200.0,846306,KOSPI
2001-01-22,13300.0,13600.0,13000.0,13300.0,2950.0,39051000.0,11255869800.0,846306,KOSPI
2001-01-26,13300.0,13500.0,12800.0,12800.0,5810.0,75171000.0,10832716800.0,846306,KOSPI
2001-01-29,12900.0,13100.0,12800.0,13050.0,420.0,5435000.0,11044293300.0,846306,KOSPI
2001-01-30,12750.0,13400.0,12750.0,13100.0,2210.0,29096500.0,11086608600.0,846306,KOSPI
2001-01-31,12800.0,13100.0,12800.0,13050.0,1370.0,17788000.0,11044293300.0,846306,KOSPI
2001-02-01,13100.0,13350.0,12950.0,13150.0,4120.0,53991000.0,11128923900.0,846306,KOSPI
2001-02-02,13200.0,13400.0,13100.0,13200.0,6680.0,88646500.0,11171239200.0,846306,KOSPI
2001-02-05,13500.0,13950.0,13050.0,13400.0,14630.0,197492000.0,11340500400.0,846306,KOSPI
2001-02-06,13400.0,13400.0,13100.0,13200.0,3030.0,39994500.0,11171239200.0,846306,KOSPI
2001-02-07,13100.0,13200.0,12950.0,13000.0,4470.0,58211500.0,11001978000.0,846306,KOSPI
2001-02-08,13250.0,13250.0,13000.0,13150.0,1960.0,25590000.0,11128923900.0,846306,KOSPI
2001-02-09,13000.0,13400.0,13000.0,13250.0,3240.0,42833000.0,11213554500.0,846306,KOSPI
2001-02-12,13300.0,13500.0,13000.0,13450.0,7870.0,104689500.0,11382815700.0,846306,KOSPI
2001-02-13,13600.0,14000.0,13350.0,14000.0,10520.0,144799000.0,11848284000.0,846306,KOSPI
2001-02-14,13500.0,14050.0,13500.0,14050.0,6160.0,85601500.0,11890599300.0,846306,KOSPI
2001-02-15,13500.0,14250.0,13500.0,14000.0,4310.0,60083500.0,11848284000.0,846306,KOSPI
2001-02-16,14000.0,14800.0,13950.0,14350.0,9240.0,133323500.0,12144491100.0,846306,KOSPI
2001-02-19,14350.0,14750.0,14150.0,14600.0,2310.0,33458500.0,12356067600.0,846306,KOSPI
2001-02-20,14350.0,15400.0,14350.0,15400.0,4760.0,71852500.0,13033112400.0,846306,KOSPI
2001-02-21,15150.0,15500.0,15150.0,15400.0,5510.0,84324000.0,13033112400.0,846306,KOSPI
