d,o,h,l,c,v,a,mc,s,m
2006-01-02,84300.0,88500.0,82700.0,86000.0,3290.0,279833000.0,72782316000.0,846306,KOSPI
2006-01-03,86200.0,89200.0,86200.0,89000.0,17009.0,1498502000.0,75321234000.0,846306,KOSPI
2006-01-04,93000.0,94000.0,89200.0,94000.0,2390.0,221017000.0,79552764000.0,846306,KOSPI
2006-01-05,96000.0,96900.0,95000.0,96500.0,807.0,77248500.0,81668529000.0,846306,KOSPI
2006-01-06,97000.0,99000.0,96000.0,96600.0,3850.0,372547000.0,81753159600.0,846306,KOSPI
2006-01-09,97000.0,97900.0,96100.0,97900.0,1660.0,159867000.0,82853357400.0,846306,KOSPI
2006-01-10,99900.0,104000.0,99800.0,104000.0,3132.0,316040000.0,88015824000.0,846306,KOSPI
2006-01-11,100000.0,102500.0,99100.0,100000.0,1794.0,179787400.0,84630600000.0,846306,KOSPI
2006-01-12,98800.0,100000.0,98800.0,99500.0,696.0,69252100.0,84207447000.0,846306,KOSPI
2006-01-13,98600.0,99000.0,98500.0,99000.0,5040.0,497697000.0,83784294000.0,846306,KOSPI
2006-01-16,99000.0,99000.0,97000.0,98000.0,2860.0,280313000.0,82937988000.0,846306,KOSPI
2006-01-17,98500.0,98500.0,96100.0,96100.0,4800.0,464454000.0,81330006600.0,846306,KOSPI
2006-01-18,93600.0,95400.0,89400.0,91500.0,5700.0,520750000.0,77436999000.0,846306,KOSPI
2006-01-19,91400.0,93900.0,90000.0,93900.0,4001.0,367295900.0,79468133400.0,846306,KOSPI
2006-01-20,93900.0,93900.0,90400.0,90700.0,1061.0,96303700.0,76759954200.0,846306,KOSPI
2006-01-23,90000.0,90000.0,86000.0,87500.0,1220.0,107481000.0,74051775000.0,846306,KOSPI
2006-01-24,87500.0,88900.0,86200.0,88900.0,7071.0,618762600.0,75236603400.0,846306,KOSPI
2006-01-25,88900.0,92400.0,88900.0,92000.0,1081.0,97936000.0,77860152000.0,846306,KOSPI
2006-01-26,92900.0,94500.0,92200.0,94000.0,730.0,68208000.0,79552764000.0,846306,KOSPI
2006-01-27,95400.0,95400.0,93200.0,94700.0,841.0,78916700.0,80145178200.0,846306,KOSPI
2006-01-31,94000.0,96400.0,94000.0,95500.0,2780.0,262351000.0,80822223000.0,846306,KOSPI
2006-02-01,94000.0,95500.0,94000.0,94000.0,381.0,36004000.0,79552764000.0,846306,KOSPI
2006-02-02,94800.0,94800.0,93000.0,93800.0,580.0,54240000.0,79383502800.0,846306,KOSPI
2006-02-03,92200.0,92400.0,89500.0,91800.0,1271.0,115361800.0,77690890800.0,846306,KOSPI
2006-02-06,91800.0,91800.0,88500.0,91600.0,1051.0,95334600.0,77521629600.0,846306,KOSPI
2006-02-07,91000.0,92400.0,91000.0,92000.0,980.0,89667000.0,77860152000.0,846306,KOSPI
2006-02-08,92000.0,92600.0,90300.0,91000.0,1060.0,96797000.0,77013846000.0,846306,KOSPI
2006-02-09,91000.0,92000.0,91000.0,92000.0,270.0,24809000.0,77860152000.0,846306,KOSPI
2006-02-10,91600.0,91800.0,90500.0,91800.0,340.0,31106000.0,77690890800.0,846306,KOSPI
2006-02-13,92600.0,92600.0,89800.0,89800.0,441.0,40138800.0,75998278800.0,846306,KOSPI
2006-02-14,90000.0,90600.0,89300.0,90500.0,180.0,16233000.0,76590693000.0,846306,KOSPI
2006-02-15,91000.0,91000.0,87500.0,87500.0,541.0,47686500.0,74051775000.0,846306,KOSPI
2006-02-16,87700.0,90400.0,87700.0,90400.0,1410.0,125261000.0,76506062400.0,846306,KOSPI
2006-02-17,90900.0,93000.0,90000.0,93000.0,2960.0,270303000.0,78706458000.0,846306,KOSPI
2006-02-20,93900.0,93900.0,93900.0,93900.0,10.0,939000.0,79468133400.0,846306,KOSPI
2006-02-21,94400.0,94700.0,92500.0,92500.0,822.0,76618000.0,78283305000.0,846306,KOSPI
2006-02-22,93000.0,95400.0,93000.0,95400.0,20.0,1884000.0,80737592400.0,846306,KOSPI
2006-02-23,94000.0,95400.0,94000.0,95400.0,90.0,8572000.0,80737592400.0,846306,KOSPI
2006-02-24,94600.0,95700.0,94600.0,95700.0,30.0,2849000.0,80991484200.0,846306,KOSPI
2006-02-27,94500.0,95000.0,93500.0,93700.0,710.0,66538000.0,79298872200.0,846306,KOSPI
2006-02-28,93400.0,93400.0,93000.0,93200.0,120.0,11177000.0,78875719200.0,846306,KOSPI
2006-03-02,92400.0,93200.0,90000.0,92600.0,970.0,88874000.0,78367935600.0,846306,KOSPI
2006-03-03,92600.0,92600.0,91500.0,92200.0,150.0,13785000.0,78029413200.0,846306,KOSPI
2006-03-06,92000.0,93000.0,92000.0,93000.0,700.0,64640000.0,78706458000.0,846306,KOSPI
2006-03-07,91500.0,91800.0,91000.0,91000.0,290.0,26451000.0,77013846000.0,846306,KOSPI
2006-03-08,90600.0,91000.0,90500.0,91000.0,91.0,8244000.0,77013846000.0,846306,KOSPI
2006-03-09,92000.0,92500.0,91800.0,92500.0,190.0,17495000.0,78283305000.0,846306,KOSPI
2006-03-10,92600.0,92600.0,91500.0,91500.0,50.0,4586000.0,77436999000.0,846306,KOSPI
2006-03-13,91900.0,93000.0,91500.0,93000.0,810.0,74458000.0,78706458000.0,846306,KOSPI
2006-03-14,93000.0,93000.0,91500.0,92700.0,590.0,54597000.0,78452566200.0,846306,KOSPI
2006-03-15,92700.0,92700.0,91100.0,92600.0,682.0,63070200.0,78367935600.0,846306,KOSPI
2006-03-16,91300.0,92600.0,90000.0,91900.0,630.0,57718000.0,77775521400.0,846306,KOSPI
2006-03-17,90100.0,90200.0,90000.0,90000.0,680.0,61214000.0,76167540000.0,846306,KOSPI
2006-03-20,90000.0,90500.0,89100.0,90500.0,640.0,57580000.0,76590693000.0,846306,KOSPI
