d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,27250.0,27250.0,26550.0,26750.0,35872.0,960117950.0,33580291500.0,1255338,KOSPI,tradable_ohlcv
2021-01-05,26600.0,27000.0,26150.0,26200.0,31473.0,830547900.0,32889855600.0,1255338,KOSPI,tradable_ohlcv
2021-01-06,26500.0,26500.0,25450.0,25700.0,37033.0,953601450.0,32262186600.0,1255338,KOSPI,tradable_ohlcv
2021-01-07,25700.0,26350.0,25550.0,25800.0,30838.0,799834100.0,32387720400.0,1255338,KOSPI,tradable_ohlcv
2021-01-08,25800.0,26000.0,25200.0,25800.0,33369.0,854575700.0,32387720400.0,1255338,KOSPI,tradable_ohlcv
2021-01-11,25850.0,26250.0,24850.0,25300.0,57434.0,1461089450.0,31760051400.0,1255338,KOSPI,tradable_ohlcv
2021-01-12,25350.0,25550.0,24900.0,25300.0,20208.0,508791350.0,31760051400.0,1255338,KOSPI,tradable_ohlcv
2021-01-13,25500.0,25600.0,25000.0,25350.0,18510.0,467901200.0,31822818300.0,1255338,KOSPI,tradable_ohlcv
2021-01-14,25400.0,25700.0,25300.0,25500.0,18225.0,463951750.0,32011119000.0,1255338,KOSPI,tradable_ohlcv
2021-01-15,25700.0,26200.0,25400.0,25850.0,24403.0,626892250.0,32450487300.0,1255338,KOSPI,tradable_ohlcv
2021-01-18,25850.0,25900.0,25200.0,25400.0,18946.0,483065500.0,31885585200.0,1255338,KOSPI,tradable_ohlcv
2021-01-19,25400.0,25900.0,25250.0,25600.0,15898.0,404863500.0,32136652800.0,1255338,KOSPI,tradable_ohlcv
2021-01-20,25500.0,25600.0,25100.0,25300.0,26877.0,680430500.0,31760051400.0,1255338,KOSPI,tradable_ohlcv
2021-01-21,25250.0,25550.0,25100.0,25300.0,23790.0,601158850.0,31760051400.0,1255338,KOSPI,tradable_ohlcv
2021-01-22,25400.0,25400.0,25000.0,25100.0,21489.0,540483100.0,31508983800.0,1255338,KOSPI,tradable_ohlcv
2021-01-25,25100.0,25350.0,24900.0,25000.0,20526.0,514168550.0,31383450000.0,1255338,KOSPI,tradable_ohlcv
2021-01-26,25050.0,25250.0,24800.0,24900.0,21110.0,525442150.0,31257916200.0,1255338,KOSPI,tradable_ohlcv
2021-01-27,24750.0,24950.0,24400.0,24450.0,22573.0,555627350.0,30693014100.0,1255338,KOSPI,tradable_ohlcv
2021-01-28,24450.0,24450.0,23600.0,23800.0,30830.0,736895300.0,29877044400.0,1255338,KOSPI,tradable_ohlcv
2021-01-29,23850.0,23950.0,22400.0,22500.0,28508.0,653983650.0,28245105000.0,1255338,KOSPI,tradable_ohlcv
2021-02-01,22400.0,23000.0,22150.0,22650.0,16997.0,383977300.0,28433405700.0,1255338,KOSPI,tradable_ohlcv
2021-02-02,23050.0,26300.0,22800.0,24900.0,99295.0,2476780450.0,31257916200.0,1255338,KOSPI,tradable_ohlcv
2021-02-03,24900.0,25750.0,24000.0,25700.0,54303.0,1370608850.0,32262186600.0,1255338,KOSPI,tradable_ohlcv
