d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,10750.0,10750.0,10400.0,10700.0,447.0,4744150.0,13432116600.0,1255338,KOSPI,tradable_ohlcv
2023-01-03,10600.0,11100.0,10250.0,10900.0,1649.0,17252650.0,13683184200.0,1255338,KOSPI,tradable_ohlcv
2023-01-04,10900.0,11300.0,10650.0,11000.0,330.0,3664700.0,13808718000.0,1255338,KOSPI,tradable_ohlcv
2023-01-05,10950.0,11300.0,10950.0,11250.0,1374.0,15462200.0,14122552500.0,1255338,KOSPI,tradable_ohlcv
2023-01-06,10800.0,11350.0,10800.0,11300.0,249.0,2786150.0,14185319400.0,1255338,KOSPI,tradable_ohlcv
2023-01-09,11500.0,12000.0,11000.0,11750.0,3144.0,36241900.0,14750221500.0,1255338,KOSPI,tradable_ohlcv
2023-01-10,11650.0,11850.0,11350.0,11600.0,1010.0,11638750.0,14561920800.0,1255338,KOSPI,tradable_ohlcv
2023-01-11,11700.0,11700.0,11450.0,11600.0,545.0,6290700.0,14561920800.0,1255338,KOSPI,tradable_ohlcv
2023-01-12,11700.0,11750.0,11450.0,11750.0,1953.0,22638400.0,14750221500.0,1255338,KOSPI,tradable_ohlcv
2023-01-13,11750.0,12000.0,11600.0,12000.0,1461.0,17179900.0,15064056000.0,1255338,KOSPI,tradable_ohlcv
2023-01-16,12000.0,12000.0,11300.0,11800.0,1520.0,17822400.0,14812988400.0,1255338,KOSPI,tradable_ohlcv
2023-01-17,11800.0,12000.0,11300.0,12000.0,1640.0,19098400.0,15064056000.0,1255338,KOSPI,tradable_ohlcv
2023-01-18,12000.0,12100.0,11600.0,12100.0,1372.0,16344050.0,15189589800.0,1255338,KOSPI,tradable_ohlcv
2023-01-19,12100.0,12300.0,11800.0,12150.0,1202.0,14538800.0,15252356700.0,1255338,KOSPI,tradable_ohlcv
2023-01-20,12300.0,12300.0,11950.0,12150.0,1860.0,22401750.0,15252356700.0,1255338,KOSPI,tradable_ohlcv
2023-01-25,12150.0,12150.0,11760.0,12140.0,1114.0,13366870.0,15239803320.0,1255338,KOSPI,tradable_ohlcv
2023-01-26,12140.0,12340.0,11820.0,12290.0,3272.0,39812000.0,15428104020.0,1255338,KOSPI,tradable_ohlcv
2023-01-27,12290.0,12580.0,12270.0,12500.0,9371.0,116635420.0,15691725000.0,1255338,KOSPI,tradable_ohlcv
2023-01-30,12500.0,12500.0,12210.0,12500.0,6019.0,74221780.0,15691725000.0,1255338,KOSPI,tradable_ohlcv
2023-01-31,12500.0,12700.0,12400.0,12520.0,3522.0,44154150.0,15716831760.0,1255338,KOSPI,tradable_ohlcv
2023-02-01,12470.0,12690.0,12310.0,12580.0,4710.0,58673540.0,15792152040.0,1255338,KOSPI,tradable_ohlcv
2023-02-02,12580.0,12680.0,12430.0,12660.0,10429.0,130496320.0,15892579080.0,1255338,KOSPI,tradable_ohlcv
2023-02-03,12700.0,12790.0,12410.0,12700.0,69231.0,868479310.0,15942792600.0,1255338,KOSPI,tradable_ohlcv
2023-02-06,12700.0,12790.0,12530.0,12770.0,55072.0,694772780.0,16030666260.0,1255338,KOSPI,tradable_ohlcv
2023-02-07,12760.0,13020.0,12570.0,13000.0,62955.0,799381220.0,16319394000.0,1255338,KOSPI,tradable_ohlcv
2023-02-08,13000.0,13600.0,12910.0,13600.0,72225.0,963697590.0,17072596800.0,1255338,KOSPI,tradable_ohlcv
2023-02-09,13580.0,14130.0,13540.0,14100.0,65346.0,900190580.0,17700265800.0,1255338,KOSPI,tradable_ohlcv
2023-02-10,14090.0,14090.0,13600.0,13690.0,51124.0,707918650.0,17185577220.0,1255338,KOSPI,tradable_ohlcv
2023-02-13,13690.0,13890.0,13380.0,13800.0,11787.0,159590490.0,17323664400.0,1255338,KOSPI,tradable_ohlcv
2023-02-14,13780.0,13930.0,13440.0,13840.0,18123.0,246561510.0,17373877920.0,1255338,KOSPI,tradable_ohlcv
2023-02-15,13770.0,13920.0,13350.0,13800.0,10770.0,145550410.0,17323664400.0,1255338,KOSPI,tradable_ohlcv
2023-02-16,13750.0,13800.0,13260.0,13260.0,6602.0,88750390.0,16645781880.0,1255338,KOSPI,tradable_ohlcv
2023-02-17,13470.0,13470.0,12790.0,13090.0,12770.0,167269050.0,16432374420.0,1255338,KOSPI,tradable_ohlcv
2023-02-20,12960.0,13500.0,12750.0,13500.0,30189.0,396024080.0,16947063000.0,1255338,KOSPI,tradable_ohlcv
2023-02-21,13160.0,16970.0,13160.0,14400.0,221931.0,3403548850.0,18076867200.0,1255338,KOSPI,tradable_ohlcv
2023-02-22,14240.0,14300.0,13650.0,14000.0,32925.0,458685250.0,17574732000.0,1255338,KOSPI,tradable_ohlcv
2023-02-23,14000.0,14000.0,13330.0,13640.0,33509.0,453416220.0,17122810320.0,1255338,KOSPI,tradable_ohlcv
2023-02-24,13640.0,13900.0,13420.0,13560.0,26354.0,356717800.0,17022383280.0,1255338,KOSPI,tradable_ohlcv
2023-02-27,13560.0,13560.0,13090.0,13280.0,15125.0,199872770.0,16670888640.0,1255338,KOSPI,tradable_ohlcv
2023-02-28,13270.0,13330.0,13040.0,13190.0,6625.0,87236410.0,16557908220.0,1255338,KOSPI,tradable_ohlcv
