d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,10040.0,10040.0,9840.0,9850.0,243.0,2405040.0,7619566000.0,773560,KOSPI,tradable_ohlcv
2026-01-05,9830.0,9860.0,9600.0,9640.0,2740.0,26638040.0,7457118400.0,773560,KOSPI,tradable_ohlcv
2026-01-06,9640.0,9680.0,9560.0,9600.0,1493.0,14386190.0,7426176000.0,773560,KOSPI,tradable_ohlcv
2026-01-07,9690.0,9690.0,9520.0,9670.0,4215.0,40388610.0,7480325200.0,773560,KOSPI,tradable_ohlcv
2026-01-08,9670.0,9690.0,9420.0,9600.0,3496.0,33234050.0,7426176000.0,773560,KOSPI,tradable_ohlcv
2026-01-09,9500.0,9600.0,9410.0,9580.0,1239.0,11723240.0,7410704800.0,773560,KOSPI,tradable_ohlcv
2026-01-12,9500.0,9610.0,9410.0,9560.0,505.0,4804735.0,7395233600.0,773560,KOSPI,tradable_ohlcv
2026-01-13,9600.0,9605.0,9430.0,9580.0,860.0,8179805.0,7410704800.0,773560,KOSPI,tradable_ohlcv
2026-01-14,9470.0,9560.0,9400.0,9410.0,3411.0,32240960.0,7279199600.0,773560,KOSPI,tradable_ohlcv
2026-01-15,9490.0,9700.0,9430.0,9540.0,1620.0,15525110.0,7379762400.0,773560,KOSPI,tradable_ohlcv
2026-01-16,9520.0,9540.0,9440.0,9450.0,329.0,3118630.0,7310142000.0,773560,KOSPI,tradable_ohlcv
2026-01-19,9500.0,9500.0,9370.0,9470.0,1428.0,13436700.0,7325613200.0,773560,KOSPI,tradable_ohlcv
2026-01-20,9370.0,9580.0,9370.0,9390.0,3427.0,32434040.0,7263728400.0,773560,KOSPI,tradable_ohlcv
2026-01-21,9550.0,9700.0,9440.0,9570.0,4657.0,44558280.0,7402969200.0,773560,KOSPI,tradable_ohlcv
2026-01-22,9630.0,9630.0,9420.0,9510.0,3801.0,36081870.0,7356555600.0,773560,KOSPI,tradable_ohlcv
2026-01-23,9540.0,9540.0,9450.0,9500.0,1343.0,12737380.0,7348820000.0,773560,KOSPI,tradable_ohlcv
2026-01-26,9500.0,9570.0,9190.0,9390.0,17613.0,163886040.0,7263728400.0,773560,KOSPI,tradable_ohlcv
2026-01-27,9400.0,9450.0,9250.0,9370.0,2830.0,26456130.0,7248257200.0,773560,KOSPI,tradable_ohlcv
2026-01-28,9400.0,9400.0,9200.0,9290.0,7606.0,70505050.0,7186372400.0,773560,KOSPI,tradable_ohlcv
2026-01-29,9290.0,9360.0,9110.0,9260.0,4385.0,40280480.0,7163165600.0,773560,KOSPI,tradable_ohlcv
