d,o,h,l,c,v,a,mc,s,m
1997-01-03,10500.0,10500.0,10000.0,10200.0,9210.0,93641000.0,160547969400.0,15739997,KOSPI
1997-01-04,10000.0,10000.0,9700.0,9800.0,10610.0,104785000.0,154251970600.0,15739997,KOSPI
1997-01-06,9810.0,9810.0,9400.0,9400.0,17370.0,164959600.0,147955971800.0,15739997,KOSPI
1997-01-07,9390.0,9390.0,8700.0,8800.0,19810.0,180087100.0,138511973600.0,15739997,KOSPI
1997-01-08,8800.0,9100.0,8500.0,8900.0,20110.0,178098000.0,140085973300.0,15739997,KOSPI
1997-01-09,8900.0,9400.0,8890.0,9400.0,35780.0,324183900.0,147955971800.0,15739997,KOSPI
1997-01-10,9000.0,9700.0,9000.0,9500.0,35310.0,335813000.0,149529971500.0,15739997,KOSPI
1997-01-11,9100.0,9700.0,9100.0,9700.0,23590.0,223178000.0,152677970900.0,15739997,KOSPI
1997-01-13,9800.0,10100.0,9800.0,10000.0,27600.0,275379000.0,157399970000.0,15739997,KOSPI
1997-01-14,9980.0,10800.0,9910.0,10800.0,49100.0,510403600.0,169991967600.0,15739997,KOSPI
1997-01-15,11000.0,11000.0,10300.0,10600.0,61130.0,650202000.0,166843968200.0,15739997,KOSPI
1997-01-16,10600.0,10700.0,10400.0,10600.0,101460.0,1075855000.0,166843968200.0,15739997,KOSPI
1997-01-17,10100.0,10600.0,10100.0,10200.0,480230.0,4988440000.0,215567493600.0,21134068,KOSPI
1997-01-18,10000.0,10000.0,9800.0,9900.0,120460.0,1197018300.0,209227273200.0,21134068,KOSPI
1997-01-20,10000.0,10600.0,10000.0,10600.0,269970.0,2836018000.0,224021120800.0,21134068,KOSPI
1997-01-21,11400.0,11400.0,10900.0,11000.0,725210.0,8091241000.0,232474748000.0,21134068,KOSPI
1997-01-22,10900.0,11100.0,10500.0,10900.0,288520.0,3101349000.0,230361341200.0,21134068,KOSPI
1997-01-23,11000.0,11300.0,10500.0,10500.0,221850.0,2424834000.0,221907714000.0,21134068,KOSPI
1997-01-24,10200.0,11300.0,10100.0,11200.0,293210.0,3180835000.0,236701561600.0,21134068,KOSPI
1997-01-25,11100.0,11400.0,10800.0,11000.0,108540.0,1200063000.0,232474748000.0,21134068,KOSPI
1997-01-27,10500.0,10800.0,10300.0,10300.0,95930.0,1007067000.0,217680900400.0,21134068,KOSPI
1997-01-28,10100.0,10700.0,10100.0,10200.0,117090.0,1216371000.0,215567493600.0,21134068,KOSPI
1997-01-29,10200.0,10600.0,10200.0,10400.0,71610.0,742621000.0,219794307200.0,21134068,KOSPI
1997-01-30,10500.0,10600.0,10200.0,10400.0,62420.0,656234000.0,219794307200.0,21134068,KOSPI
1997-01-31,10600.0,11000.0,10500.0,10800.0,137250.0,1480978000.0,228247934400.0,21134068,KOSPI
1997-02-01,10800.0,10900.0,10500.0,10500.0,25710.0,272705000.0,221907714000.0,21134068,KOSPI
1997-02-03,10500.0,11000.0,10500.0,10800.0,153270.0,1654392000.0,228247934400.0,21134068,KOSPI
1997-02-04,10900.0,11500.0,10800.0,11500.0,305920.0,3425728000.0,243041782000.0,21134068,KOSPI
1997-02-05,11500.0,11800.0,11300.0,11400.0,325450.0,3757493000.0,240928375200.0,21134068,KOSPI
1997-02-06,11200.0,11600.0,11200.0,11200.0,112820.0,1282485000.0,236701561600.0,21134068,KOSPI
1997-02-10,11300.0,11900.0,11300.0,11700.0,144600.0,1685152000.0,247268595600.0,21134068,KOSPI
1997-02-11,11800.0,12000.0,11400.0,11800.0,172280.0,2024502000.0,249382002400.0,21134068,KOSPI
1997-02-12,11600.0,11800.0,11400.0,11700.0,76180.0,877428000.0,247268595600.0,21134068,KOSPI
1997-02-13,11700.0,12400.0,11600.0,11600.0,225160.0,2680674000.0,245155188800.0,21134068,KOSPI
1997-02-14,11800.0,12100.0,11400.0,11600.0,203070.0,2406413000.0,245155188800.0,21134068,KOSPI
1997-02-15,11700.0,12200.0,11700.0,12000.0,117810.0,1415342000.0,253608816000.0,21134068,KOSPI
1997-02-17,12000.0,12000.0,11600.0,11600.0,89120.0,1050743000.0,245155188800.0,21134068,KOSPI
1997-02-18,11600.0,11800.0,11400.0,11600.0,110330.0,1278409000.0,245155188800.0,21134068,KOSPI
1997-02-19,12000.0,12200.0,11800.0,12200.0,165130.0,1979756000.0,257835629600.0,21134068,KOSPI
1997-02-20,12400.0,12400.0,11900.0,11900.0,78860.0,951465000.0,251495409200.0,21134068,KOSPI
1997-02-21,12000.0,12000.0,11400.0,11400.0,140320.0,1630350000.0,240928375200.0,21134068,KOSPI
1997-02-22,11200.0,11600.0,11000.0,11300.0,66610.0,752303000.0,238814968400.0,21134068,KOSPI
1997-02-24,11300.0,11700.0,11300.0,11500.0,80830.0,934144000.0,243041782000.0,21134068,KOSPI
1997-02-25,11500.0,11800.0,11300.0,11700.0,81750.0,942941000.0,247268595600.0,21134068,KOSPI
1997-02-26,11700.0,12100.0,11500.0,11500.0,96220.0,1141410000.0,243041782000.0,21134068,KOSPI
1997-02-27,11500.0,11700.0,11300.0,11500.0,44710.0,513039000.0,243041782000.0,21134068,KOSPI
1997-02-28,11500.0,11700.0,11300.0,11600.0,52540.0,603339000.0,245155188800.0,21134068,KOSPI
1997-03-03,11600.0,11800.0,11500.0,11500.0,22800.0,263853000.0,243041782000.0,21134068,KOSPI
1997-03-04,11500.0,11500.0,11300.0,11400.0,31770.0,360725000.0,240928375200.0,21134068,KOSPI
1997-03-05,11300.0,11500.0,11200.0,11200.0,29920.0,338726000.0,236701561600.0,21134068,KOSPI
1997-03-06,11200.0,11400.0,11200.0,11300.0,34620.0,391308000.0,238814968400.0,21134068,KOSPI
1997-03-07,11300.0,11500.0,11100.0,11200.0,83220.0,938940000.0,236701561600.0,21134068,KOSPI
1997-03-08,11200.0,11400.0,11100.0,11200.0,53020.0,599246000.0,236701561600.0,21134068,KOSPI
1997-03-10,11200.0,11200.0,11000.0,11000.0,37160.0,411550000.0,232474748000.0,21134068,KOSPI
1997-03-11,11100.0,11200.0,10800.0,10900.0,68170.0,744442000.0,230361341200.0,21134068,KOSPI
1997-03-12,10900.0,11000.0,10600.0,10600.0,42040.0,454058000.0,224021120800.0,21134068,KOSPI
1997-03-13,10700.0,10800.0,10400.0,10400.0,102940.0,1094202000.0,219794307200.0,21134068,KOSPI
1997-03-14,9150.0,9200.0,8650.0,8700.0,50220.0,443476800.0,183866391600.0,21134068,KOSPI
1997-03-15,8700.0,9000.0,8550.0,8730.0,31120.0,273158200.0,184500413640.0,21134068,KOSPI
1997-03-17,8700.0,9200.0,8700.0,9200.0,49510.0,440756800.0,194433425600.0,21134068,KOSPI
1997-03-18,9200.0,9200.0,8900.0,9000.0,33020.0,298421000.0,190206612000.0,21134068,KOSPI
1997-03-19,9000.0,9000.0,8700.0,8730.0,28610.0,251173200.0,184500413640.0,21134068,KOSPI
1997-03-20,8630.0,9200.0,8550.0,9100.0,28240.0,247221900.0,192320018800.0,21134068,KOSPI
1997-03-21,8500.0,8990.0,8500.0,8750.0,18620.0,162563500.0,184923095000.0,21134068,KOSPI
1997-03-22,8800.0,8850.0,8650.0,8650.0,19210.0,168818500.0,182809688200.0,21134068,KOSPI
1997-03-24,8500.0,8700.0,8460.0,8600.0,28210.0,242171300.0,181752984800.0,21134068,KOSPI
1997-03-25,8400.0,9280.0,8400.0,9280.0,55070.0,490053700.0,196124151040.0,21134068,KOSPI
1997-03-26,9300.0,9500.0,9150.0,9400.0,60230.0,559120500.0,198660239200.0,21134068,KOSPI
1997-03-27,9400.0,9400.0,9000.0,9020.0,26940.0,247311900.0,190629293360.0,21134068,KOSPI
1997-03-28,9200.0,9300.0,9000.0,9020.0,82690.0,757419500.0,190629293360.0,21134068,KOSPI
1997-03-29,9130.0,9490.0,9100.0,9300.0,70410.0,655898400.0,196546832400.0,21134068,KOSPI
1997-03-31,9350.0,9500.0,9350.0,9420.0,168920.0,1592443300.0,199082920560.0,21134068,KOSPI
1997-04-01,10000.0,10100.0,9620.0,10100.0,181760.0,1816272700.0,213454086800.0,21134068,KOSPI
1997-04-02,10100.0,10300.0,9900.0,9950.0,87530.0,878845100.0,210283976600.0,21134068,KOSPI
1997-04-03,9950.0,10100.0,9700.0,9800.0,86250.0,858090800.0,207113866400.0,21134068,KOSPI
1997-04-04,9600.0,10100.0,9600.0,9900.0,99990.0,992710200.0,209227273200.0,21134068,KOSPI
1997-04-07,10000.0,10100.0,9910.0,10000.0,100710.0,1006928000.0,211340680000.0,21134068,KOSPI
1997-04-08,10000.0,10400.0,10000.0,10200.0,233690.0,2399804000.0,215567493600.0,21134068,KOSPI
1997-04-09,10500.0,11000.0,10500.0,10600.0,219620.0,2347548000.0,224021120800.0,21134068,KOSPI
1997-04-10,10500.0,10600.0,10100.0,10100.0,68010.0,700831000.0,213454086800.0,21134068,KOSPI
1997-04-11,10100.0,10500.0,10100.0,10300.0,55630.0,570668000.0,217680900400.0,21134068,KOSPI
1997-04-12,10300.0,10500.0,10300.0,10300.0,43890.0,454616000.0,217680900400.0,21134068,KOSPI
1997-04-14,10500.0,10500.0,10200.0,10300.0,53270.0,548067000.0,217680900400.0,21134068,KOSPI
1997-04-15,10500.0,10500.0,10200.0,10300.0,92930.0,963928000.0,217680900400.0,21134068,KOSPI
1997-04-16,10300.0,10300.0,10000.0,10200.0,72610.0,737630000.0,247902615600.0,24304178,KOSPI
1997-04-17,10200.0,10200.0,9900.0,10100.0,96710.0,968417400.0,245472197800.0,24304178,KOSPI
1997-04-18,10100.0,10100.0,9900.0,9950.0,53480.0,532865900.0,241826571100.0,24304178,KOSPI
1997-04-19,9950.0,10000.0,9850.0,10000.0,40290.0,400539400.0,243041780000.0,24304178,KOSPI
1997-04-21,10100.0,10500.0,10000.0,10300.0,84210.0,860305000.0,250333033400.0,24304178,KOSPI
1997-04-22,10200.0,10300.0,10000.0,10200.0,76590.0,777811000.0,247902615600.0,24304178,KOSPI
1997-04-23,10200.0,10800.0,10200.0,10500.0,191270.0,2002959000.0,255193869000.0,24304178,KOSPI
1997-04-24,10500.0,11300.0,10400.0,11100.0,268540.0,2945983000.0,269776375800.0,24304178,KOSPI
1997-04-25,11300.0,11900.0,11300.0,11900.0,359640.0,4186161000.0,289219718200.0,24304178,KOSPI
1997-04-26,12400.0,12800.0,12100.0,12200.0,439470.0,5520944000.0,296510971600.0,24304178,KOSPI
1997-04-28,12400.0,12500.0,11900.0,12100.0,179780.0,2169364000.0,294080553800.0,24304178,KOSPI
1997-04-29,12300.0,13000.0,11900.0,13000.0,405240.0,5092420000.0,315954314000.0,24304178,KOSPI
1997-04-30,13200.0,14000.0,13000.0,13500.0,807370.0,11003002000.0,328106403000.0,24304178,KOSPI
1997-05-02,13500.0,13700.0,12900.0,13400.0,393480.0,5309165000.0,325675985200.0,24304178,KOSPI
1997-05-03,14000.0,14000.0,13300.0,13400.0,165410.0,2241857000.0,325675985200.0,24304178,KOSPI
1997-05-06,13000.0,13200.0,12500.0,12900.0,145540.0,1870627000.0,313523896200.0,24304178,KOSPI
1997-05-07,12800.0,13200.0,12400.0,12700.0,165220.0,2099274000.0,308663060600.0,24304178,KOSPI
1997-05-08,13100.0,13400.0,12900.0,13100.0,279440.0,3655416000.0,318384731800.0,24304178,KOSPI
1997-05-09,13100.0,13100.0,12500.0,12500.0,103490.0,1335237000.0,303802225000.0,24304178,KOSPI
1997-05-10,12600.0,12700.0,12000.0,12100.0,92910.0,1133666000.0,294080553800.0,24304178,KOSPI
1997-05-12,11900.0,12500.0,11900.0,12500.0,104120.0,1270239000.0,303802225000.0,24304178,KOSPI
1997-05-13,12700.0,12800.0,12300.0,12800.0,118020.0,1488427000.0,311093478400.0,24304178,KOSPI
1997-05-15,12900.0,13700.0,12800.0,13200.0,237570.0,3169489000.0,320815149600.0,24304178,KOSPI
1997-05-16,13200.0,13400.0,12900.0,13200.0,140650.0,1835663000.0,320815149600.0,24304178,KOSPI
1997-05-17,13400.0,13900.0,13000.0,13500.0,140490.0,1872863000.0,328106403000.0,24304178,KOSPI
1997-05-19,13400.0,13800.0,13400.0,13500.0,214410.0,2905951000.0,328106403000.0,24304178,KOSPI
1997-05-20,13600.0,14100.0,13400.0,13900.0,341880.0,4719327000.0,337828074200.0,24304178,KOSPI
1997-05-21,14000.0,14100.0,13600.0,13900.0,207090.0,2873983000.0,337828074200.0,24304178,KOSPI
1997-05-22,13900.0,13900.0,13400.0,13400.0,107900.0,1476166000.0,325675985200.0,24304178,KOSPI
1997-05-23,13200.0,13600.0,13200.0,13500.0,131460.0,1763568000.0,328106403000.0,24304178,KOSPI
1997-05-24,13500.0,13500.0,13200.0,13200.0,28010.0,375680000.0,320815149600.0,24304178,KOSPI
1997-05-26,12800.0,13200.0,12800.0,13100.0,42840.0,562079000.0,318384731800.0,24304178,KOSPI
1997-05-27,13200.0,13300.0,13000.0,13200.0,75860.0,997974000.0,320815149600.0,24304178,KOSPI
1997-05-28,13300.0,13900.0,13200.0,13900.0,206760.0,2803273000.0,337828074200.0,24304178,KOSPI
1997-05-29,14000.0,14200.0,13700.0,13700.0,150750.0,2088405000.0,332967238600.0,24304178,KOSPI
1997-05-30,13600.0,14000.0,13500.0,13600.0,148060.0,2031397000.0,330536820800.0,24304178,KOSPI
1997-05-31,13600.0,13800.0,13400.0,13800.0,36160.0,491437000.0,335397656400.0,24304178,KOSPI
1997-06-02,13800.0,13800.0,13400.0,13600.0,74190.0,1008680000.0,330536820800.0,24304178,KOSPI
1997-06-03,13600.0,13700.0,13200.0,13700.0,77970.0,1047256000.0,332967238600.0,24304178,KOSPI
1997-06-04,13000.0,13700.0,13000.0,13200.0,61910.0,823175000.0,320815149600.0,24304178,KOSPI
1997-06-05,13000.0,13100.0,12900.0,13000.0,61300.0,795111000.0,315954314000.0,24304178,KOSPI
1997-06-07,13100.0,13400.0,12900.0,13000.0,21070.0,274956000.0,315954314000.0,24304178,KOSPI
1997-06-09,13000.0,13200.0,12800.0,13000.0,60210.0,784145000.0,315954314000.0,24304178,KOSPI
1997-06-10,13000.0,13100.0,12300.0,12500.0,78760.0,1002682000.0,303802225000.0,24304178,KOSPI
1997-06-11,12600.0,12800.0,12400.0,12500.0,67360.0,844050000.0,303802225000.0,24304178,KOSPI
1997-06-12,12500.0,12800.0,12500.0,12800.0,147200.0,1869266000.0,311093478400.0,24304178,KOSPI
1997-06-13,12700.0,13800.0,12700.0,13600.0,269090.0,3624264000.0,330536820800.0,24304178,KOSPI
1997-06-14,13600.0,13800.0,13100.0,13400.0,69890.0,937913000.0,325675985200.0,24304178,KOSPI
1997-06-16,13200.0,13200.0,12800.0,12900.0,45420.0,585905000.0,313523896200.0,24304178,KOSPI
1997-06-17,12900.0,13700.0,12700.0,13100.0,134790.0,1758929000.0,318384731800.0,24304178,KOSPI
1997-06-18,13300.0,13300.0,12500.0,13200.0,73940.0,961189000.0,320815149600.0,24304178,KOSPI
1997-06-19,13000.0,13100.0,12800.0,12900.0,21330.0,275553000.0,313523896200.0,24304178,KOSPI
1997-06-20,12600.0,13000.0,12600.0,12900.0,17890.0,228827000.0,313523896200.0,24304178,KOSPI
1997-06-21,12600.0,12700.0,12500.0,12500.0,30350.0,380449000.0,303802225000.0,24304178,KOSPI
1997-06-23,12000.0,12500.0,12000.0,12500.0,38730.0,474704000.0,303802225000.0,24304178,KOSPI
1997-06-24,12500.0,12700.0,12100.0,12600.0,64370.0,794540000.0,306232642800.0,24304178,KOSPI
1997-06-25,12500.0,12700.0,12000.0,12700.0,61670.0,760651000.0,308663060600.0,24304178,KOSPI
1997-06-26,12600.0,12700.0,12400.0,12500.0,41240.0,517437000.0,303802225000.0,24304178,KOSPI
1997-06-27,12000.0,12500.0,12000.0,12100.0,41510.0,508357000.0,294080553800.0,24304178,KOSPI
1997-06-28,12100.0,12300.0,12000.0,12300.0,59470.0,718854000.0,298941389400.0,24304178,KOSPI
1997-06-30,12300.0,12600.0,12200.0,12400.0,35620.0,441281000.0,301371807200.0,24304178,KOSPI
1997-07-01,12700.0,12800.0,12400.0,12800.0,107370.0,1357702000.0,311093478400.0,24304178,KOSPI
1997-07-02,13000.0,13200.0,12700.0,12900.0,276570.0,3586966000.0,313523896200.0,24304178,KOSPI
1997-07-03,13000.0,13000.0,12700.0,12700.0,61060.0,779402000.0,308663060600.0,24304178,KOSPI
1997-07-04,12600.0,13700.0,12600.0,13700.0,251760.0,3362428000.0,332967238600.0,24304178,KOSPI
1997-07-05,13700.0,14200.0,13500.0,13700.0,251120.0,3468278000.0,332967238600.0,24304178,KOSPI
1997-07-07,13900.0,13900.0,13400.0,13700.0,178940.0,2446782000.0,332967238600.0,24304178,KOSPI
1997-07-08,13700.0,13900.0,13200.0,13500.0,193660.0,2607623000.0,328106403000.0,24304178,KOSPI
1997-07-09,13500.0,14500.0,13200.0,14200.0,340110.0,4798502000.0,345119327600.0,24304178,KOSPI
