d,o,h,l,c,v,a,mc,s,m
2003-01-02,3510.0,3820.0,3480.0,3820.0,2516581.0,9234351670.0,473224533760.0,123880768,KOSPI
2003-01-03,4020.0,4040.0,3840.0,3895.0,2360240.0,9342703750.0,482515591360.0,123880768,KOSPI
2003-01-06,3990.0,4010.0,3870.0,4000.0,1915000.0,7585300850.0,495523072000.0,123880768,KOSPI
2003-01-07,4190.0,4240.0,4050.0,4090.0,4342773.0,17993170620.0,506672341120.0,123880768,KOSPI
2003-01-08,4120.0,4120.0,3960.0,3975.0,1871415.0,7529588775.0,492426052800.0,123880768,KOSPI
2003-01-09,3900.0,3920.0,3795.0,3830.0,1768722.0,6798576360.0,474463341440.0,123880768,KOSPI
2003-01-10,3890.0,3940.0,3600.0,3720.0,2062188.0,7797946410.0,460836456960.0,123880768,KOSPI
2003-01-13,3700.0,4085.0,3660.0,4085.0,3148603.0,12374599355.0,506052937280.0,123880768,KOSPI
2003-01-14,4000.0,4050.0,3915.0,4040.0,2225227.0,8884364130.0,500478302720.0,123880768,KOSPI
2003-01-15,4160.0,4180.0,3920.0,3950.0,2287292.0,9232019200.0,489329033600.0,123880768,KOSPI
2003-01-16,3850.0,3890.0,3790.0,3850.0,1466720.0,5638875200.0,476940956800.0,123880768,KOSPI
2003-01-17,3750.0,3850.0,3730.0,3730.0,1065660.0,4015211000.0,462075264640.0,123880768,KOSPI
2003-01-20,3630.0,3745.0,3630.0,3690.0,994080.0,3665216600.0,457120033920.0,123880768,KOSPI
2003-01-21,3690.0,3735.0,3645.0,3735.0,991400.0,3657838150.0,462694668480.0,123880768,KOSPI
2003-01-22,3650.0,3695.0,3560.0,3565.0,925064.0,3342189010.0,441634937920.0,123880768,KOSPI
2003-01-23,3620.0,3690.0,3590.0,3690.0,1277302.0,4650271080.0,457120033920.0,123880768,KOSPI
2003-01-24,3650.0,3695.0,3455.0,3490.0,1129789.0,4026681610.0,432343880320.0,123880768,KOSPI
2003-01-27,3360.0,3440.0,3335.0,3360.0,776034.0,2612474290.0,416239380480.0,123880768,KOSPI
2003-01-28,3310.0,3435.0,3310.0,3435.0,764752.0,2593823870.0,425530438080.0,123880768,KOSPI
2003-01-29,3410.0,3445.0,3250.0,3250.0,1051063.0,3498941950.0,402612496000.0,123880768,KOSPI
2003-01-30,3375.0,3390.0,3280.0,3300.0,836740.0,2787982650.0,408806534400.0,123880768,KOSPI
2003-02-03,3280.0,3405.0,3210.0,3400.0,686794.0,2306083200.0,421194611200.0,123880768,KOSPI
2003-02-04,3400.0,3585.0,3390.0,3495.0,2403176.0,8442952220.0,432963284160.0,123880768,KOSPI
2003-02-05,3445.0,3505.0,3395.0,3410.0,917390.0,3155490700.0,422433418880.0,123880768,KOSPI
2003-02-06,3460.0,3510.0,3290.0,3320.0,1121357.0,3810499890.0,411284149760.0,123880768,KOSPI
2003-02-07,3290.0,3350.0,3225.0,3265.0,805830.0,2623971050.0,404470707520.0,123880768,KOSPI
2003-02-10,3200.0,3275.0,3200.0,3230.0,551010.0,1783574500.0,400134880640.0,123880768,KOSPI
2003-02-11,3270.0,3310.0,3050.0,3190.0,1416900.0,4547249350.0,395179649920.0,123880768,KOSPI
2003-02-12,3115.0,3195.0,3090.0,3150.0,961900.0,3021382100.0,390224419200.0,123880768,KOSPI
2003-02-13,3185.0,3200.0,3100.0,3155.0,869550.0,2739270000.0,390843823040.0,123880768,KOSPI
2003-02-14,3110.0,3335.0,3105.0,3210.0,1889240.0,6097249900.0,397657265280.0,123880768,KOSPI
2003-02-17,3380.0,3690.0,3350.0,3690.0,4284287.0,15137575380.0,457120033920.0,123880768,KOSPI
2003-02-18,3650.0,3685.0,3500.0,3610.0,3123830.0,11200019600.0,447209572480.0,123880768,KOSPI
2003-02-19,3780.0,3790.0,3570.0,3570.0,3971260.0,14564040850.0,442254341760.0,123880768,KOSPI
2003-02-20,3590.0,4055.0,3565.0,3905.0,8818137.0,33772333185.0,483754399040.0,123880768,KOSPI
2003-02-21,3940.0,3945.0,3750.0,3750.0,4383578.0,16837703800.0,464552880000.0,123880768,KOSPI
2003-02-24,3840.0,3880.0,3675.0,3700.0,2995600.0,11403356650.0,458358841600.0,123880768,KOSPI
2003-02-25,3610.0,3650.0,3370.0,3400.0,2571879.0,9072260700.0,421194611200.0,123880768,KOSPI
2003-02-26,3390.0,3420.0,3250.0,3305.0,2536780.0,8457104750.0,409425938240.0,123880768,KOSPI
2003-02-27,3195.0,3390.0,3195.0,3310.0,1701270.0,5579124050.0,410045342080.0,123880768,KOSPI
2003-02-28,3310.0,3420.0,3230.0,3250.0,1796219.0,5978298650.0,402612496000.0,123880768,KOSPI
2003-03-03,3265.0,3485.0,3265.0,3480.0,2616776.0,8917133030.0,431105072640.0,123880768,KOSPI
2003-03-04,3360.0,3380.0,3305.0,3325.0,1510830.0,5038552300.0,411903553600.0,123880768,KOSPI
2003-03-05,3260.0,3365.0,3215.0,3300.0,1640525.0,5383009250.0,408806534400.0,123880768,KOSPI
2003-03-06,3400.0,3400.0,3260.0,3260.0,1742599.0,5794891140.0,403851303680.0,123880768,KOSPI
