d,o,h,l,c,v,a,mc,s,m
2004-01-02,4155.0,4160.0,4005.0,4080.0,2638366.0,10732916080.0,505433533440.0,123880768,KOSPI
2004-01-05,4050.0,4390.0,4035.0,4320.0,8167108.0,35090805610.0,535164917760.0,123880768,KOSPI
2004-01-06,4425.0,4455.0,4240.0,4340.0,5364674.0,23378019060.0,537642533120.0,123880768,KOSPI
2004-01-07,4420.0,4560.0,4300.0,4310.0,7592099.0,33731304590.0,533926110080.0,123880768,KOSPI
2004-01-08,4390.0,4515.0,4260.0,4260.0,7434730.0,32712084550.0,527732071680.0,123880768,KOSPI
2004-01-09,4400.0,4515.0,4330.0,4335.0,6405858.0,28180030530.0,537023129280.0,123880768,KOSPI
2004-01-12,4320.0,4345.0,4220.0,4230.0,3703321.0,15819759530.0,524015648640.0,123880768,KOSPI
2004-01-13,4260.0,4375.0,4220.0,4240.0,3793504.0,16245439410.0,525254456320.0,123880768,KOSPI
2004-01-14,4175.0,4390.0,4170.0,4310.0,5570425.0,23919716700.0,533926110080.0,123880768,KOSPI
2004-01-15,4270.0,4375.0,4160.0,4160.0,3106872.0,13155156420.0,515343994880.0,123880768,KOSPI
2004-01-16,4190.0,4245.0,4155.0,4160.0,2195346.0,9190691960.0,515343994880.0,123880768,KOSPI
2004-01-19,4180.0,4220.0,4025.0,4025.0,2576160.0,10589118950.0,498620091200.0,123880768,KOSPI
2004-01-20,3990.0,4110.0,3935.0,4070.0,2171812.0,8763871340.0,504194725760.0,123880768,KOSPI
2004-01-26,4050.0,4160.0,4020.0,4040.0,1946527.0,7950314180.0,500478302720.0,123880768,KOSPI
2004-01-27,4090.0,4125.0,3960.0,4020.0,2258614.0,9102203630.0,498000687360.0,123880768,KOSPI
2004-01-28,4000.0,4340.0,3985.0,4200.0,7316052.0,30875220150.0,520299225600.0,123880768,KOSPI
2004-01-29,4200.0,4285.0,4110.0,4180.0,3593623.0,15140879490.0,517821610240.0,123880768,KOSPI
2004-01-30,4250.0,4255.0,4040.0,4050.0,2538155.0,10424875400.0,501717110400.0,123880768,KOSPI
2004-02-02,3945.0,4055.0,3945.0,4010.0,1682958.0,6741018880.0,496761879680.0,123880768,KOSPI
2004-02-03,3980.0,4015.0,3880.0,3900.0,2373290.0,9314581100.0,483134995200.0,123880768,KOSPI
2004-02-04,3840.0,3950.0,3840.0,3900.0,1987180.0,7747866700.0,483134995200.0,123880768,KOSPI
2004-02-05,3865.0,3990.0,3825.0,3935.0,2383440.0,9337568000.0,487470822080.0,123880768,KOSPI
2004-02-06,3920.0,3965.0,3865.0,3890.0,2351108.0,9217982470.0,481896187520.0,123880768,KOSPI
2004-02-09,3950.0,4030.0,3930.0,4000.0,2240788.0,8912219900.0,495523072000.0,123880768,KOSPI
2004-02-10,4030.0,4040.0,3905.0,3920.0,1504774.0,5930352180.0,485612610560.0,123880768,KOSPI
2004-02-11,3930.0,3980.0,3910.0,3910.0,1587656.0,6256012760.0,484373802880.0,123880768,KOSPI
2004-02-12,3920.0,3970.0,3860.0,3880.0,1541930.0,6008836250.0,480657379840.0,123880768,KOSPI
2004-02-13,3880.0,4430.0,3880.0,4370.0,9470424.0,39663662380.0,541358956160.0,123880768,KOSPI
2004-02-16,4360.0,4360.0,4190.0,4230.0,4082121.0,17380720230.0,524015648640.0,123880768,KOSPI
2004-02-17,4280.0,4505.0,4230.0,4350.0,9116346.0,40168606300.0,538881340800.0,123880768,KOSPI
