d,o,h,l,c,v,a,mc,s,m
2005-01-03,1850.0,1950.0,1850.0,1890.0,61866.0,117317445.0,7484728860.0,3960174,KOSDAQ
2005-01-04,1860.0,1930.0,1850.0,1860.0,55224.0,103158090.0,7365923640.0,3960174,KOSDAQ
2005-01-05,1880.0,2080.0,1840.0,2080.0,130893.0,264439310.0,8237161920.0,3960174,KOSDAQ
2005-01-06,2195.0,2325.0,2160.0,2325.0,211419.0,486389155.0,9207404550.0,3960174,KOSDAQ
2005-01-07,2325.0,2500.0,2205.0,2250.0,146844.0,343699845.0,8910391500.0,3960174,KOSDAQ
2005-01-10,2260.0,2390.0,2150.0,2200.0,89242.0,202187760.0,8712382800.0,3960174,KOSDAQ
2005-01-11,2175.0,2275.0,2170.0,2260.0,40074.0,89530555.0,8949993240.0,3960174,KOSDAQ
2005-01-12,2230.0,2300.0,2150.0,2255.0,41676.0,92936365.0,8930192370.0,3960174,KOSDAQ
2005-01-13,2205.0,2380.0,2205.0,2280.0,31140.0,70564200.0,9029196720.0,3960174,KOSDAQ
2005-01-14,2350.0,2550.0,2255.0,2550.0,129417.0,324110375.0,10098443700.0,3960174,KOSDAQ
2005-01-17,2685.0,2745.0,2505.0,2550.0,118730.0,309402105.0,10098443700.0,3960174,KOSDAQ
2005-01-18,2610.0,2680.0,2435.0,2500.0,70925.0,179323520.0,9900435000.0,3960174,KOSDAQ
2005-01-19,2610.0,2610.0,2410.0,2515.0,70140.0,175903380.0,9959837610.0,3960174,KOSDAQ
2005-01-20,2470.0,2595.0,2410.0,2500.0,62888.0,159133770.0,9900435000.0,3960174,KOSDAQ
2005-01-21,2500.0,2520.0,2350.0,2450.0,123559.0,303394150.0,9702426300.0,3960174,KOSDAQ
2005-01-24,2550.0,2740.0,2450.0,2740.0,110371.0,295270605.0,10850876760.0,3960174,KOSDAQ
2005-01-25,2860.0,2880.0,2700.0,2710.0,74135.0,205073195.0,10732071540.0,3960174,KOSDAQ
2005-01-26,2700.0,2770.0,2500.0,2580.0,100509.0,264858365.0,10217248920.0,3960174,KOSDAQ
2005-01-27,2525.0,2610.0,2480.0,2510.0,23370.0,58950060.0,9940036740.0,3960174,KOSDAQ
2005-01-28,2470.0,2630.0,2470.0,2495.0,47627.0,119526540.0,9880634130.0,3960174,KOSDAQ
2005-01-31,2500.0,2695.0,2500.0,2665.0,76522.0,197726040.0,10553863710.0,3960174,KOSDAQ
2005-02-01,2790.0,2790.0,2605.0,2665.0,57300.0,154755500.0,10553863710.0,3960174,KOSDAQ
2005-02-02,2630.0,2790.0,2560.0,2560.0,53427.0,141344745.0,10138045440.0,3960174,KOSDAQ
2005-02-03,2565.0,2650.0,2525.0,2560.0,33502.0,85363810.0,10138045440.0,3960174,KOSDAQ
2005-02-04,2620.0,2620.0,2560.0,2600.0,12658.0,32671310.0,10296452400.0,3960174,KOSDAQ
2005-02-07,2650.0,2880.0,2650.0,2755.0,49393.0,135077900.0,10910279370.0,3960174,KOSDAQ
2005-02-11,2670.0,2780.0,2645.0,2700.0,46863.0,127428475.0,10692469800.0,3960174,KOSDAQ
2005-02-14,2710.0,2930.0,2710.0,2845.0,101774.0,287112805.0,11266695030.0,3960174,KOSDAQ
2005-02-15,3050.0,3185.0,2930.0,3185.0,106119.0,331153190.0,12613154190.0,3960174,KOSDAQ
2005-02-16,3350.0,3565.0,3300.0,3565.0,200577.0,707768210.0,14118020310.0,3960174,KOSDAQ
2005-02-17,3685.0,3750.0,3310.0,3425.0,146238.0,513988750.0,13563595950.0,3960174,KOSDAQ
2005-02-18,3465.0,3555.0,3330.0,3450.0,43409.0,150246215.0,13662600300.0,3960174,KOSDAQ
2005-02-21,3410.0,3560.0,3350.0,3445.0,69692.0,239322365.0,13642799430.0,3960174,KOSDAQ
2005-02-22,3430.0,3470.0,3275.0,3340.0,64983.0,217361785.0,13226981160.0,3960174,KOSDAQ
2005-02-23,3300.0,3380.0,3150.0,3255.0,28902.0,93609000.0,12890366370.0,3960174,KOSDAQ
2005-02-24,3280.0,3480.0,3280.0,3390.0,32348.0,108680885.0,13424989860.0,3960174,KOSDAQ
2005-02-25,3345.0,3470.0,3230.0,3300.0,33003.0,110239270.0,13068574200.0,3960174,KOSDAQ
2005-02-28,3235.0,3365.0,2910.0,2950.0,43777.0,135008065.0,11682513300.0,3960174,KOSDAQ
2005-03-02,2960.0,3000.0,2700.0,2865.0,33805.0,98088745.0,11345898510.0,3960174,KOSDAQ
2005-03-03,2785.0,2980.0,2700.0,2700.0,35518.0,99260365.0,10692469800.0,3960174,KOSDAQ
2005-03-04,2815.0,2815.0,2720.0,2770.0,19650.0,54507070.0,10969681980.0,3960174,KOSDAQ
2005-03-07,2755.0,3100.0,2755.0,3100.0,107461.0,322775505.0,12276539400.0,3960174,KOSDAQ
2005-03-08,3200.0,3470.0,2950.0,3150.0,124960.0,402955750.0,12474548100.0,3960174,KOSDAQ
2005-03-09,3330.0,3330.0,2955.0,2990.0,38901.0,116319415.0,11840920260.0,3960174,KOSDAQ
2005-03-10,2960.0,3050.0,2825.0,2930.0,40302.0,118738535.0,11603309820.0,3960174,KOSDAQ
2005-03-11,2930.0,2990.0,2930.0,2940.0,22686.0,66820365.0,11642911560.0,3960174,KOSDAQ
2005-03-14,2940.0,3060.0,2885.0,2900.0,27422.0,80451685.0,11484504600.0,3960174,KOSDAQ
2005-03-15,2955.0,3020.0,2840.0,2870.0,16835.0,49123550.0,11365699380.0,3960174,KOSDAQ
2005-03-16,2870.0,2875.0,2725.0,2845.0,20607.0,57792150.0,11266695030.0,3960174,KOSDAQ
2005-03-17,2850.0,2880.0,2740.0,2755.0,20516.0,57361300.0,10910279370.0,3960174,KOSDAQ
2005-03-18,2680.0,2790.0,2680.0,2735.0,26200.0,71082275.0,10831075890.0,3960174,KOSDAQ
2005-03-21,2660.0,2765.0,2640.0,2765.0,22540.0,61033540.0,10949881110.0,3960174,KOSDAQ
2005-03-22,2720.0,2970.0,2720.0,2765.0,31484.0,87488290.0,10949881110.0,3960174,KOSDAQ
2005-03-23,2780.0,2990.0,2500.0,2500.0,98564.0,274122130.0,9900435000.0,3960174,KOSDAQ
2005-03-24,2520.0,2625.0,2335.0,2530.0,33581.0,84953200.0,10019240220.0,3960174,KOSDAQ
2005-03-25,2455.0,2600.0,2455.0,2530.0,36451.0,91929280.0,10019240220.0,3960174,KOSDAQ
2005-03-28,2460.0,2640.0,2460.0,2510.0,40706.0,102636780.0,9940036740.0,3960174,KOSDAQ
2005-03-29,2500.0,2550.0,2460.0,2480.0,32321.0,80693780.0,9821231520.0,3960174,KOSDAQ
2005-03-30,2650.0,2650.0,2545.0,2600.0,23449.0,60658565.0,10296452400.0,3960174,KOSDAQ
2005-03-31,2520.0,2600.0,2510.0,2580.0,37390.0,94838230.0,10217248920.0,3960174,KOSDAQ
2005-04-01,2515.0,2800.0,2515.0,2700.0,12900.0,34129710.0,10692469800.0,3960174,KOSDAQ
2005-04-04,2840.0,2840.0,2620.0,2770.0,4359.0,11878470.0,10969681980.0,3960174,KOSDAQ
2005-04-06,2655.0,2770.0,2610.0,2745.0,9379.0,25107105.0,10870677630.0,3960174,KOSDAQ
2005-04-07,2615.0,2865.0,2615.0,2760.0,9421.0,25882125.0,10930080240.0,3960174,KOSDAQ
2005-04-08,2840.0,2850.0,2635.0,2700.0,17442.0,47623535.0,10692469800.0,3960174,KOSDAQ
2005-04-11,2750.0,2750.0,2610.0,2610.0,11730.0,30869425.0,10336054140.0,3960174,KOSDAQ
2005-04-12,2560.0,2785.0,2560.0,2700.0,19805.0,52174910.0,10692469800.0,3960174,KOSDAQ
2005-04-13,2580.0,2690.0,2580.0,2690.0,12655.0,33122695.0,10652868060.0,3960174,KOSDAQ
2005-04-14,2680.0,2725.0,2500.0,2540.0,30867.0,79677425.0,10058841960.0,3960174,KOSDAQ
2005-04-15,2455.0,2470.0,2325.0,2350.0,65426.0,154614890.0,11048673050.0,4701563,KOSDAQ
2005-04-18,2295.0,2600.0,2200.0,2260.0,43952.0,100879670.0,10625532380.0,4701563,KOSDAQ
2005-04-19,2220.0,2285.0,2200.0,2230.0,16520.0,36650330.0,10484485490.0,4701563,KOSDAQ
2005-04-20,2210.0,2340.0,2210.0,2230.0,24535.0,55640945.0,10484485490.0,4701563,KOSDAQ
2005-04-21,2180.0,2455.0,2180.0,2230.0,20144.0,44917145.0,10484485490.0,4701563,KOSDAQ
2005-04-22,2320.0,2320.0,2230.0,2230.0,11925.0,26719085.0,10484485490.0,4701563,KOSDAQ
2005-04-25,2200.0,2350.0,2200.0,2265.0,8571.0,19476190.0,10649040195.0,4701563,KOSDAQ
2005-04-26,2230.0,2290.0,2200.0,2230.0,12614.0,28092075.0,10484485490.0,4701563,KOSDAQ
2005-04-27,2140.0,2200.0,2080.0,2160.0,16597.0,35251160.0,10155376080.0,4701563,KOSDAQ
2005-04-28,2160.0,2160.0,2000.0,2020.0,26092.0,53966520.0,9497157260.0,4701563,KOSDAQ
2005-04-29,1950.0,2025.0,1905.0,1980.0,32219.0,63075860.0,9309094740.0,4701563,KOSDAQ
2005-05-02,1980.0,2050.0,1950.0,2030.0,18211.0,36372680.0,9544172890.0,4701563,KOSDAQ
2005-05-03,2070.0,2070.0,1915.0,1975.0,9013.0,17697460.0,9285586925.0,4701563,KOSDAQ
2005-05-04,1930.0,2205.0,1930.0,2180.0,48547.0,97413730.0,10249407340.0,4701563,KOSDAQ
2005-05-06,2100.0,2200.0,2050.0,2060.0,9302.0,19456200.0,9685219780.0,4701563,KOSDAQ
2005-05-09,2040.0,2090.0,2010.0,2030.0,26096.0,53271050.0,9544172890.0,4701563,KOSDAQ
2005-05-10,2030.0,2065.0,2020.0,2020.0,13509.0,27481015.0,9497157260.0,4701563,KOSDAQ
2005-05-11,2000.0,2300.0,1950.0,1990.0,39179.0,80114080.0,9356110370.0,4701563,KOSDAQ
2005-05-12,2030.0,2090.0,2030.0,2075.0,10115.0,20617075.0,9755743225.0,4701563,KOSDAQ
2005-05-13,2075.0,2090.0,2020.0,2090.0,4079.0,8398790.0,9826266670.0,4701563,KOSDAQ
2005-05-16,2190.0,2190.0,2080.0,2155.0,5502.0,11623380.0,10131868265.0,4701563,KOSDAQ
2005-05-17,2110.0,2175.0,2110.0,2160.0,14044.0,29959975.0,10155376080.0,4701563,KOSDAQ
2005-05-18,2180.0,2220.0,2130.0,2220.0,15747.0,34409085.0,10437469860.0,4701563,KOSDAQ
2005-05-19,2280.0,2350.0,2250.0,2320.0,8426.0,19318745.0,10907626160.0,4701563,KOSDAQ
2005-05-20,2300.0,2440.0,2300.0,2385.0,6701.0,15770105.0,11213227755.0,4701563,KOSDAQ
2005-05-23,2385.0,2500.0,2220.0,2290.0,13569.0,31096505.0,10766579270.0,4701563,KOSDAQ
2005-05-24,2235.0,2630.0,2205.0,2630.0,98669.0,251313770.0,12365110690.0,4701563,KOSDAQ
2005-05-25,2700.0,3020.0,2700.0,2980.0,213098.0,624334185.0,14010657740.0,4701563,KOSDAQ
2005-05-26,2980.0,2990.0,2730.0,2730.0,108147.0,305203595.0,12835266990.0,4701563,KOSDAQ
2005-05-27,2750.0,2810.0,2530.0,2650.0,56822.0,150539455.0,12459141950.0,4701563,KOSDAQ
2005-05-30,2660.0,2785.0,2590.0,2590.0,33513.0,88984270.0,12177048170.0,4701563,KOSDAQ
2005-05-31,2540.0,2590.0,2450.0,2450.0,41818.0,105151270.0,11518829350.0,4701563,KOSDAQ
2005-06-01,2360.0,2480.0,2350.0,2420.0,53379.0,127951530.0,11377782460.0,4701563,KOSDAQ
2005-06-02,2460.0,2520.0,2410.0,2515.0,32520.0,79862115.0,11824430945.0,4701563,KOSDAQ
2005-06-03,2515.0,2570.0,2455.0,2500.0,30872.0,77236695.0,11753907500.0,4701563,KOSDAQ
2005-06-07,2450.0,2525.0,2450.0,2480.0,16930.0,41652795.0,11659876240.0,4701563,KOSDAQ
2005-06-08,2460.0,2610.0,2460.0,2570.0,17658.0,44906430.0,12083016910.0,4701563,KOSDAQ
2005-06-09,2540.0,2630.0,2540.0,2560.0,17664.0,45620380.0,12036001280.0,4701563,KOSDAQ
2005-06-10,2700.0,2700.0,2500.0,2500.0,25109.0,63876585.0,11753907500.0,4701563,KOSDAQ
2005-06-13,2450.0,2525.0,2450.0,2500.0,18703.0,46653580.0,11753907500.0,4701563,KOSDAQ
2005-06-14,2450.0,2500.0,2450.0,2500.0,6848.0,16877875.0,11753907500.0,4701563,KOSDAQ
2005-06-15,2450.0,2545.0,2420.0,2500.0,27233.0,67013430.0,11753907500.0,4701563,KOSDAQ
2005-06-16,2505.0,2655.0,2500.0,2530.0,12120.0,30849795.0,11894954390.0,4701563,KOSDAQ
2005-06-17,2520.0,2595.0,2505.0,2565.0,7981.0,20263215.0,12059509095.0,4701563,KOSDAQ
2005-06-20,2580.0,2580.0,2500.0,2535.0,9953.0,25169720.0,11918462205.0,4701563,KOSDAQ
2005-06-21,2470.0,2700.0,2440.0,2650.0,22615.0,57580550.0,12459141950.0,4701563,KOSDAQ
2005-06-22,2705.0,2705.0,2570.0,2700.0,12936.0,34545535.0,12694220100.0,4701563,KOSDAQ
2005-06-23,2615.0,2800.0,2610.0,2680.0,14898.0,39678410.0,12600188840.0,4701563,KOSDAQ
2005-06-24,2710.0,2710.0,2600.0,2620.0,12371.0,32512390.0,12318095060.0,4701563,KOSDAQ
2005-06-27,2550.0,2750.0,2550.0,2650.0,13464.0,35145685.0,12459141950.0,4701563,KOSDAQ
2005-06-28,2600.0,2800.0,2600.0,2700.0,47823.0,128169045.0,12694220100.0,4701563,KOSDAQ
2005-06-29,2745.0,2960.0,2660.0,2930.0,103914.0,294391275.0,13775579590.0,4701563,KOSDAQ
2005-06-30,2900.0,2960.0,2740.0,2780.0,50226.0,142036875.0,13070345140.0,4701563,KOSDAQ
2005-07-01,2790.0,2870.0,2700.0,2800.0,30976.0,85993260.0,13164376400.0,4701563,KOSDAQ
2005-07-04,2800.0,2930.0,2735.0,2735.0,31467.0,87662225.0,12858774805.0,4701563,KOSDAQ
2005-07-05,2750.0,2750.0,2690.0,2730.0,14691.0,39946815.0,12835266990.0,4701563,KOSDAQ
2005-07-06,2760.0,2760.0,2620.0,2710.0,20944.0,56078035.0,12741235730.0,4701563,KOSDAQ
2005-07-07,2680.0,2700.0,2620.0,2620.0,48725.0,128519225.0,12318095060.0,4701563,KOSDAQ
2005-07-08,2630.0,2630.0,2530.0,2585.0,17990.0,46455935.0,12153540355.0,4701563,KOSDAQ
2005-07-11,2550.0,2700.0,2550.0,2635.0,69444.0,180370525.0,12388618505.0,4701563,KOSDAQ
2005-07-12,2605.0,2785.0,2585.0,2710.0,45898.0,122783850.0,12741235730.0,4701563,KOSDAQ
2005-07-13,2710.0,2730.0,2600.0,2630.0,38663.0,102201500.0,12365110690.0,4701563,KOSDAQ
2005-07-14,2555.0,2705.0,2550.0,2555.0,84378.0,218891185.0,12012493465.0,4701563,KOSDAQ
