d,o,h,l,c,v,a,mc,s,m
2013-01-02,2075.0,2120.0,2070.0,2105.0,17112.0,35818105.0,27180206260.0,12912212,KOSPI
2013-01-03,2115.0,2130.0,2075.0,2075.0,12585.0,26400325.0,26792839900.0,12912212,KOSPI
2013-01-04,2105.0,2105.0,2060.0,2100.0,11846.0,24814450.0,27115645200.0,12912212,KOSPI
2013-01-07,2065.0,2115.0,2045.0,2100.0,16103.0,33547700.0,27115645200.0,12912212,KOSPI
2013-01-08,2070.0,2100.0,2070.0,2100.0,7360.0,15244100.0,27115645200.0,12912212,KOSPI
2013-01-09,2100.0,2100.0,2050.0,2060.0,12670.0,26169650.0,26599156720.0,12912212,KOSPI
2013-01-10,2060.0,2080.0,2060.0,2080.0,4640.0,9574650.0,26857400960.0,12912212,KOSPI
2013-01-11,2070.0,2070.0,2030.0,2030.0,14085.0,28775000.0,26211790360.0,12912212,KOSPI
2013-01-14,2030.0,2065.0,2030.0,2050.0,3974.0,8099000.0,26470034600.0,12912212,KOSPI
2013-01-15,2050.0,2060.0,2015.0,2030.0,23730.0,48208100.0,26211790360.0,12912212,KOSPI
2013-01-16,2040.0,2040.0,2015.0,2020.0,1370.0,2764600.0,26082668240.0,12912212,KOSPI
2013-01-17,2020.0,2030.0,2000.0,2000.0,3610.0,7226750.0,25824424000.0,12912212,KOSPI
2013-01-18,2005.0,2035.0,1990.0,2035.0,31233.0,62523005.0,26276351420.0,12912212,KOSPI
2013-01-21,2035.0,2060.0,2030.0,2055.0,14287.0,29212795.0,26534595660.0,12912212,KOSPI
2013-01-22,2060.0,2070.0,2015.0,2050.0,80010.0,163016700.0,26470034600.0,12912212,KOSPI
2013-01-23,2050.0,2050.0,2010.0,2045.0,7230.0,14615550.0,26405473540.0,12912212,KOSPI
2013-01-24,2045.0,2045.0,2000.0,2035.0,22604.0,45335140.0,26276351420.0,12912212,KOSPI
2013-01-25,2005.0,2030.0,2005.0,2005.0,8240.0,16543900.0,25888985060.0,12912212,KOSPI
2013-01-28,2035.0,2050.0,2005.0,2050.0,30523.0,62116600.0,26470034600.0,12912212,KOSPI
2013-01-29,2030.0,2040.0,2015.0,2035.0,20292.0,41182920.0,26276351420.0,12912212,KOSPI
2013-01-30,2035.0,2040.0,2015.0,2030.0,6528.0,13195890.0,26211790360.0,12912212,KOSPI
2013-01-31,2020.0,2045.0,2020.0,2035.0,1940.0,3950700.0,26276351420.0,12912212,KOSPI
2013-02-01,2015.0,2035.0,2005.0,2030.0,4410.0,8917400.0,26211790360.0,12912212,KOSPI
2013-02-04,2040.0,2040.0,2015.0,2025.0,5284.0,10675350.0,26147229300.0,12912212,KOSPI
2013-02-05,2015.0,2015.0,2005.0,2010.0,5880.0,11807800.0,25953546120.0,12912212,KOSPI
2013-02-06,2040.0,2040.0,2010.0,2030.0,5160.0,10408850.0,26211790360.0,12912212,KOSPI
2013-02-07,2030.0,2050.0,2000.0,2040.0,7250.0,14683100.0,26340912480.0,12912212,KOSPI
2013-02-08,2040.0,2040.0,2000.0,2035.0,6330.0,12693800.0,26276351420.0,12912212,KOSPI
2013-02-12,2030.0,2030.0,2010.0,2010.0,570.0,1146500.0,25953546120.0,12912212,KOSPI
2013-02-13,2030.0,2040.0,2015.0,2040.0,12440.0,25228100.0,26340912480.0,12912212,KOSPI
2013-02-14,2005.0,2040.0,2005.0,2025.0,13390.0,26962300.0,26147229300.0,12912212,KOSPI
2013-02-15,2025.0,2045.0,2015.0,2025.0,4470.0,9100050.0,26147229300.0,12912212,KOSPI
2013-02-18,2020.0,2050.0,2000.0,2020.0,32880.0,66014500.0,26082668240.0,12912212,KOSPI
2013-02-19,2000.0,2035.0,2000.0,2035.0,12800.0,25858700.0,26276351420.0,12912212,KOSPI
2013-02-20,2035.0,2060.0,2015.0,2055.0,36329.0,74219645.0,26534595660.0,12912212,KOSPI
2013-02-21,2030.0,2050.0,2030.0,2045.0,5170.0,10517050.0,26405473540.0,12912212,KOSPI
2013-02-22,2040.0,2045.0,2035.0,2040.0,4870.0,9945600.0,26340912480.0,12912212,KOSPI
2013-02-25,2040.0,2055.0,2015.0,2045.0,50258.0,102090660.0,26405473540.0,12912212,KOSPI
2013-02-26,2020.0,2040.0,2015.0,2040.0,8392.0,16972935.0,26340912480.0,12912212,KOSPI
2013-02-27,2020.0,2020.0,2000.0,2020.0,70240.0,140649150.0,26082668240.0,12912212,KOSPI
2013-02-28,2035.0,2035.0,2010.0,2015.0,19102.0,38458300.0,26018107180.0,12912212,KOSPI
2013-03-04,2010.0,2020.0,2000.0,2010.0,48120.0,96514550.0,25953546120.0,12912212,KOSPI
2013-03-05,2010.0,2025.0,2010.0,2020.0,12240.0,24688900.0,26082668240.0,12912212,KOSPI
2013-03-06,2025.0,2030.0,2020.0,2030.0,4210.0,8513550.0,26211790360.0,12912212,KOSPI
2013-03-07,2015.0,2025.0,2010.0,2025.0,2610.0,5278450.0,26147229300.0,12912212,KOSPI
2013-03-08,2000.0,2025.0,2000.0,2025.0,9660.0,19369550.0,26147229300.0,12912212,KOSPI
2013-03-11,2005.0,2025.0,2000.0,2015.0,5980.0,11981200.0,26018107180.0,12912212,KOSPI
2013-03-12,2015.0,2025.0,2010.0,2010.0,4300.0,8656600.0,25953546120.0,12912212,KOSPI
2013-03-13,2005.0,2030.0,2005.0,2015.0,12471.0,25015465.0,26018107180.0,12912212,KOSPI
2013-03-14,2010.0,2020.0,2005.0,2020.0,13801.0,27671970.0,26082668240.0,12912212,KOSPI
2013-03-15,2015.0,2025.0,2010.0,2020.0,13808.0,27840210.0,26082668240.0,12912212,KOSPI
2013-03-18,2015.0,2015.0,2005.0,2015.0,13020.0,26145850.0,26018107180.0,12912212,KOSPI
2013-03-19,2015.0,2015.0,2005.0,2015.0,3950.0,7931750.0,26018107180.0,12912212,KOSPI
2013-03-20,2025.0,2025.0,2000.0,2005.0,53013.0,106140665.0,25888985060.0,12912212,KOSPI
2013-03-21,2010.0,2015.0,2005.0,2005.0,15428.0,30948560.0,25888985060.0,12912212,KOSPI
