d,o,h,l,c,v,a,mc,s,m
1997-01-03,18000.0,18000.0,18000.0,18000.0,30.0,540000.0,48960000000.0,2720000,KOSPI
1997-01-04,0.0,17000.0,0.0,17000.0,0.0,0.0,46240000000.0,2720000,KOSPI
1997-01-06,18200.0,18200.0,18200.0,18200.0,10.0,182000.0,49504000000.0,2720000,KOSPI
1997-01-07,17900.0,17900.0,17900.0,17900.0,10.0,179000.0,48688000000.0,2720000,KOSPI
1997-01-08,17800.0,17800.0,17800.0,17800.0,910.0,16198000.0,48416000000.0,2720000,KOSPI
1997-01-09,0.0,17500.0,0.0,17500.0,0.0,0.0,47600000000.0,2720000,KOSPI
1997-01-10,16800.0,17500.0,16800.0,17500.0,8060.0,139303000.0,47600000000.0,2720000,KOSPI
1997-01-11,17500.0,18900.0,17500.0,18900.0,1690.0,30289000.0,51408000000.0,2720000,KOSPI
1997-01-13,0.0,18200.0,0.0,18200.0,0.0,0.0,49504000000.0,2720000,KOSPI
1997-01-14,19000.0,19000.0,17800.0,18900.0,2900.0,54150000.0,51408000000.0,2720000,KOSPI
1997-01-15,20300.0,20300.0,17400.0,19900.0,6460.0,128286000.0,54128000000.0,2720000,KOSPI
1997-01-16,20000.0,20400.0,19500.0,19500.0,16450.0,321655000.0,53040000000.0,2720000,KOSPI
1997-01-17,19500.0,19600.0,19300.0,19400.0,83040.0,1620680000.0,52768000000.0,2720000,KOSPI
1997-01-18,19100.0,19100.0,19000.0,19000.0,850.0,16225000.0,51680000000.0,2720000,KOSPI
1997-01-20,20300.0,20300.0,18500.0,18900.0,12730.0,243566000.0,51408000000.0,2720000,KOSPI
1997-01-21,19000.0,19000.0,17400.0,18400.0,4730.0,87414000.0,50048000000.0,2720000,KOSPI
1997-01-22,17400.0,17400.0,17400.0,17400.0,290.0,5046000.0,47328000000.0,2720000,KOSPI
1997-01-23,17400.0,18700.0,17400.0,18600.0,21190.0,386096000.0,50592000000.0,2720000,KOSPI
1997-01-24,18000.0,18700.0,17500.0,18700.0,1850.0,34170000.0,50864000000.0,2720000,KOSPI
1997-01-25,18700.0,18700.0,18700.0,18700.0,3820.0,71434000.0,50864000000.0,2720000,KOSPI
1997-01-27,19500.0,19500.0,17300.0,17300.0,600.0,10784000.0,47056000000.0,2720000,KOSPI
1997-01-28,18200.0,18200.0,17300.0,18000.0,8160.0,143794000.0,48960000000.0,2720000,KOSPI
1997-01-29,16600.0,17800.0,16600.0,17800.0,1370.0,24152000.0,48416000000.0,2720000,KOSPI
1997-01-30,16600.0,17900.0,16600.0,17900.0,2360.0,41845000.0,48688000000.0,2720000,KOSPI
1997-01-31,17800.0,18300.0,17800.0,18000.0,11120.0,201084000.0,48960000000.0,2720000,KOSPI
1997-02-01,18100.0,18200.0,17700.0,17700.0,7180.0,128124000.0,48144000000.0,2720000,KOSPI
1997-02-03,17500.0,17500.0,17500.0,17500.0,10.0,175000.0,47600000000.0,2720000,KOSPI
1997-02-04,17000.0,17500.0,17000.0,17500.0,230.0,4010000.0,47600000000.0,2720000,KOSPI
1997-02-05,17300.0,17300.0,17200.0,17200.0,1220.0,21046000.0,46784000000.0,2720000,KOSPI
1997-02-06,17000.0,18100.0,17000.0,17200.0,3680.0,63164000.0,46784000000.0,2720000,KOSPI
1997-02-10,17400.0,17400.0,17000.0,17400.0,7130.0,122832000.0,47328000000.0,2720000,KOSPI
