d,o,h,l,c,v,a,mc,s,m
1998-01-03,6200.0,6200.0,5710.0,5710.0,11810.0,67440000.0,15531200000.0,2720000,KOSPI
1998-01-05,5270.0,6160.0,5270.0,6160.0,9190.0,55048000.0,16755200000.0,2720000,KOSPI
1998-01-06,5800.0,6650.0,5800.0,6650.0,7960.0,50565100.0,18088000000.0,2720000,KOSPI
1998-01-07,6130.0,7180.0,6130.0,7180.0,19800.0,135286800.0,19529600000.0,2720000,KOSPI
1998-01-08,6900.0,7700.0,6900.0,7500.0,4420.0,33244900.0,20400000000.0,2720000,KOSPI
1998-01-09,6920.0,7500.0,6900.0,7500.0,9000.0,63474900.0,20400000000.0,2720000,KOSPI
1998-01-10,7000.0,8100.0,7000.0,8100.0,18280.0,140247400.0,22032000000.0,2720000,KOSPI
1998-01-12,7710.0,8740.0,7710.0,8740.0,27980.0,235678400.0,23772800000.0,2720000,KOSPI
1998-01-13,8510.0,9430.0,8510.0,9430.0,18660.0,171353700.0,25649600000.0,2720000,KOSPI
1998-01-14,9600.0,10100.0,9600.0,10100.0,25420.0,253940400.0,27472000000.0,2720000,KOSPI
1998-01-15,10800.0,10900.0,10300.0,10900.0,24330.0,263422000.0,29648000000.0,2720000,KOSPI
1998-01-16,11100.0,11700.0,10300.0,11500.0,24050.0,271611000.0,31280000000.0,2720000,KOSPI
1998-01-17,12400.0,12400.0,11100.0,11800.0,14430.0,169946000.0,32096000000.0,2720000,KOSPI
1998-01-19,11600.0,12600.0,11100.0,12500.0,11710.0,136181000.0,34000000000.0,2720000,KOSPI
1998-01-20,11500.0,12400.0,11500.0,11900.0,13940.0,165301000.0,32368000000.0,2720000,KOSPI
1998-01-21,11600.0,12200.0,11500.0,11700.0,10480.0,122725000.0,31824000000.0,2720000,KOSPI
1998-01-22,11800.0,12600.0,11100.0,12600.0,49430.0,562992000.0,34272000000.0,2720000,KOSPI
1998-01-23,12700.0,13500.0,12600.0,13500.0,34100.0,438913000.0,36720000000.0,2720000,KOSPI
1998-01-24,13800.0,14400.0,13800.0,14200.0,32520.0,459674000.0,38624000000.0,2720000,KOSPI
1998-01-26,13900.0,14900.0,13900.0,14000.0,16420.0,234947000.0,38080000000.0,2720000,KOSPI
1998-01-30,14000.0,15100.0,13800.0,14400.0,45010.0,632107000.0,39168000000.0,2720000,KOSPI
1998-01-31,14400.0,15400.0,13700.0,15400.0,31810.0,458142000.0,41888000000.0,2720000,KOSPI
1998-02-02,14200.0,14200.0,14200.0,14200.0,19540.0,277468000.0,38624000000.0,2720000,KOSPI
1998-02-03,13100.0,13100.0,13100.0,13100.0,8560.0,112136000.0,35632000000.0,2720000,KOSPI
1998-02-04,12100.0,12100.0,12100.0,12100.0,1420.0,17182000.0,32912000000.0,2720000,KOSPI
1998-02-05,11200.0,11800.0,11200.0,11300.0,32570.0,365661000.0,30736000000.0,2720000,KOSPI
1998-02-06,11300.0,12000.0,10700.0,11300.0,8650.0,97993000.0,30736000000.0,2720000,KOSPI
1998-02-07,11300.0,11400.0,10900.0,11000.0,11100.0,123590000.0,29920000000.0,2720000,KOSPI
1998-02-09,10700.0,11800.0,10700.0,11600.0,14300.0,163042000.0,31552000000.0,2720000,KOSPI
1998-02-10,11000.0,12400.0,11000.0,12400.0,11770.0,138158000.0,33728000000.0,2720000,KOSPI
1998-02-11,12000.0,13000.0,11900.0,13000.0,51880.0,627507000.0,35360000000.0,2720000,KOSPI
1998-02-12,12300.0,13400.0,12200.0,12300.0,99950.0,1250196000.0,33456000000.0,2720000,KOSPI
1998-02-13,12700.0,12700.0,11400.0,11400.0,27060.0,321815000.0,31008000000.0,2720000,KOSPI
1998-02-14,10500.0,11900.0,10500.0,10500.0,7570.0,83323000.0,28560000000.0,2720000,KOSPI
1998-02-16,9700.0,9700.0,9700.0,9700.0,1110.0,10767000.0,26384000000.0,2720000,KOSPI
1998-02-17,8930.0,10400.0,8930.0,10400.0,43650.0,399917200.0,28288000000.0,2720000,KOSPI
1998-02-18,9700.0,10500.0,9700.0,9700.0,8030.0,81214500.0,26384000000.0,2720000,KOSPI
1998-02-19,8930.0,9700.0,8930.0,8930.0,16490.0,149532500.0,24289600000.0,2720000,KOSPI
1998-02-20,8230.0,8930.0,8220.0,8220.0,22480.0,185613700.0,22358400000.0,2720000,KOSPI
1998-02-21,7600.0,8870.0,7600.0,8870.0,13790.0,114256900.0,24126400000.0,2720000,KOSPI
1998-02-23,9450.0,9570.0,9450.0,9570.0,8850.0,84619800.0,26030400000.0,2720000,KOSPI
1998-02-24,9700.0,10300.0,9700.0,10300.0,10020.0,102252000.0,28016000000.0,2720000,KOSPI
1998-02-25,10400.0,11100.0,10400.0,10900.0,12020.0,130905000.0,29648000000.0,2720000,KOSPI
1998-02-26,10400.0,11200.0,10100.0,10100.0,16470.0,172491000.0,27472000000.0,2720000,KOSPI
1998-02-27,9300.0,10700.0,9300.0,10300.0,10820.0,104756000.0,28016000000.0,2720000,KOSPI
1998-02-28,9800.0,10000.0,9800.0,9800.0,4940.0,48807000.0,26656000000.0,2720000,KOSPI
1998-03-02,9800.0,9800.0,8630.0,8630.0,6570.0,61104000.0,23473600000.0,2720000,KOSPI
1998-03-03,8800.0,9500.0,8800.0,9500.0,8470.0,77657200.0,25840000000.0,2720000,KOSPI
1998-03-04,8400.0,9500.0,8400.0,9500.0,3090.0,29174000.0,25840000000.0,2720000,KOSPI
1998-03-05,9500.0,9800.0,8600.0,9500.0,2380.0,22627600.0,25840000000.0,2720000,KOSPI
1998-03-06,8800.0,9450.0,8500.0,9400.0,7290.0,66087800.0,25568000000.0,2720000,KOSPI
1998-03-07,8800.0,9390.0,8800.0,9390.0,690.0,6465200.0,25540800000.0,2720000,KOSPI
1998-03-09,9390.0,9390.0,8600.0,8600.0,1040.0,9135600.0,23392000000.0,2720000,KOSPI
1998-03-10,9300.0,9300.0,9280.0,9280.0,310.0,2877600.0,25241600000.0,2720000,KOSPI
1998-03-11,9280.0,9280.0,9200.0,9200.0,2310.0,21260000.0,25024000000.0,2720000,KOSPI
