d,o,h,l,c,v,a,mc,s,m
2018-01-02,37950.0,40300.0,37950.0,39300.0,58111.0,2278416200.0,235805148300.0,6000131,KOSPI
2018-01-03,39000.0,39300.0,37950.0,38050.0,35599.0,1365616350.0,228304984550.0,6000131,KOSPI
2018-01-04,38150.0,38350.0,36750.0,37200.0,34917.0,1301781200.0,223204873200.0,6000131,KOSPI
2018-01-05,37600.0,37750.0,36850.0,37400.0,18539.0,689966750.0,224404899400.0,6000131,KOSPI
2018-01-08,37400.0,37550.0,36250.0,36600.0,30172.0,1104989000.0,219604794600.0,6000131,KOSPI
2018-01-09,37350.0,38800.0,36300.0,38700.0,58852.0,2224413350.0,232205069700.0,6000131,KOSPI
2018-01-10,39450.0,40500.0,37100.0,40000.0,75275.0,2975793150.0,240005240000.0,6000131,KOSPI
2018-01-11,39800.0,41150.0,38400.0,39700.0,41291.0,1630797700.0,238205200700.0,6000131,KOSPI
2018-01-12,39800.0,39800.0,38400.0,38500.0,38304.0,1483325800.0,231005043500.0,6000131,KOSPI
2018-01-15,38500.0,40500.0,37800.0,40300.0,66749.0,2615549800.0,241805279300.0,6000131,KOSPI
2018-01-16,40400.0,41200.0,39350.0,41150.0,44507.0,1795380350.0,246905390650.0,6000131,KOSPI
2018-01-17,41550.0,44000.0,40700.0,43650.0,95400.0,4068028650.0,261905718150.0,6000131,KOSPI
2018-01-18,44800.0,45000.0,41900.0,42350.0,61338.0,2637011500.0,254105547850.0,6000131,KOSPI
2018-01-19,42050.0,44850.0,42050.0,43350.0,43242.0,1893580150.0,260105678850.0,6000131,KOSPI
2018-01-22,44500.0,46600.0,43600.0,44500.0,121682.0,5486328300.0,267005829500.0,6000131,KOSPI
2018-01-23,44600.0,45500.0,44100.0,45350.0,38020.0,1698541700.0,272105940850.0,6000131,KOSPI
2018-01-24,45350.0,45400.0,43900.0,44450.0,32225.0,1432158450.0,266705822950.0,6000131,KOSPI
2018-01-25,44400.0,44400.0,41650.0,41850.0,90998.0,3872902750.0,251105482350.0,6000131,KOSPI
2018-01-26,41300.0,42700.0,41250.0,42550.0,35898.0,1518431300.0,255305574050.0,6000131,KOSPI
2018-01-29,43000.0,43200.0,41950.0,42100.0,50212.0,2144353350.0,252605515100.0,6000131,KOSPI
2018-01-30,42150.0,44300.0,41450.0,44300.0,45819.0,1983676500.0,265805803300.0,6000131,KOSPI
2018-01-31,44000.0,47500.0,43050.0,46650.0,137078.0,6313367150.0,279906111150.0,6000131,KOSPI
2018-02-01,46750.0,49700.0,46650.0,48500.0,156113.0,7561299100.0,291006353500.0,6000131,KOSPI
2018-02-02,48500.0,49000.0,45850.0,47000.0,67598.0,3196683200.0,282006157000.0,6000131,KOSPI
2018-02-05,44800.0,46300.0,43300.0,43400.0,61569.0,2751332650.0,260405685400.0,6000131,KOSPI
2018-02-06,42500.0,43100.0,40300.0,42550.0,93280.0,3880430050.0,255305574050.0,6000131,KOSPI
2018-02-07,42850.0,45250.0,41000.0,42100.0,68809.0,3017226800.0,252605515100.0,6000131,KOSPI
