d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,10600.0,10600.0,10600.0,10600.0,100.0,1060000.0,11130000000.0,1050000,KONEX,tradable_ohlcv
2021-01-05,10600.0,10600.0,10600.0,10600.0,3.0,31800.0,11130000000.0,1050000,KONEX,tradable_ohlcv
2021-01-06,9500.0,9500.0,9500.0,9500.0,1.0,9500.0,9975000000.0,1050000,KONEX,tradable_ohlcv
2021-01-07,0.0,0.0,0.0,10000.0,0.0,0.0,10500000000.0,1050000,KONEX,non_tradable_zero_volume
2021-01-08,0.0,0.0,0.0,10000.0,0.0,0.0,10500000000.0,1050000,KONEX,non_tradable_zero_volume
2021-01-11,0.0,0.0,0.0,10000.0,0.0,0.0,10500000000.0,1050000,KONEX,non_tradable_zero_volume
2021-01-12,0.0,0.0,0.0,10000.0,0.0,0.0,10500000000.0,1050000,KONEX,non_tradable_zero_volume
2021-01-13,0.0,0.0,0.0,10000.0,0.0,0.0,10500000000.0,1050000,KONEX,non_tradable_zero_volume
2021-01-14,0.0,0.0,0.0,10000.0,0.0,0.0,10500000000.0,1050000,KONEX,non_tradable_zero_volume
2021-01-15,0.0,0.0,0.0,10000.0,0.0,0.0,10500000000.0,1050000,KONEX,non_tradable_zero_volume
2021-01-18,0.0,0.0,0.0,10000.0,0.0,0.0,10500000000.0,1050000,KONEX,non_tradable_zero_volume
2021-01-19,0.0,0.0,0.0,10000.0,0.0,0.0,10500000000.0,1050000,KONEX,non_tradable_zero_volume
2021-01-20,0.0,0.0,0.0,10000.0,0.0,0.0,10500000000.0,1050000,KONEX,non_tradable_zero_volume
2021-01-21,0.0,0.0,0.0,10000.0,0.0,0.0,10500000000.0,1050000,KONEX,non_tradable_zero_volume
2021-01-22,0.0,0.0,0.0,10000.0,0.0,0.0,10500000000.0,1050000,KONEX,non_tradable_zero_volume
2021-01-25,0.0,0.0,0.0,10000.0,0.0,0.0,10500000000.0,1050000,KONEX,non_tradable_zero_volume
2021-01-26,0.0,0.0,0.0,10000.0,0.0,0.0,10500000000.0,1050000,KONEX,non_tradable_zero_volume
2021-01-27,0.0,0.0,0.0,10000.0,0.0,0.0,10500000000.0,1050000,KONEX,non_tradable_zero_volume
2021-01-28,0.0,0.0,0.0,10000.0,0.0,0.0,10500000000.0,1050000,KONEX,non_tradable_zero_volume
2021-01-29,0.0,0.0,0.0,10000.0,0.0,0.0,10500000000.0,1050000,KONEX,non_tradable_zero_volume
2021-02-01,0.0,0.0,0.0,10000.0,0.0,0.0,10500000000.0,1050000,KONEX,non_tradable_zero_volume
2021-02-02,0.0,0.0,0.0,10000.0,0.0,0.0,10500000000.0,1050000,KONEX,non_tradable_zero_volume
2021-02-03,11500.0,11500.0,11500.0,11500.0,7.0,80500.0,12075000000.0,1050000,KONEX,tradable_ohlcv
2021-02-04,10000.0,10000.0,10000.0,10000.0,6.0,60000.0,10500000000.0,1050000,KONEX,tradable_ohlcv
2021-02-05,0.0,0.0,0.0,10000.0,0.0,0.0,10500000000.0,1050000,KONEX,non_tradable_zero_volume
2021-02-08,0.0,0.0,0.0,10000.0,0.0,0.0,10500000000.0,1050000,KONEX,non_tradable_zero_volume
2021-02-09,0.0,0.0,0.0,10000.0,0.0,0.0,10500000000.0,1050000,KONEX,non_tradable_zero_volume
2021-02-10,11500.0,11500.0,11500.0,11500.0,2.0,23000.0,12075000000.0,1050000,KONEX,tradable_ohlcv
2021-02-15,13200.0,13200.0,13200.0,13200.0,1.0,13200.0,13860000000.0,1050000,KONEX,tradable_ohlcv
2021-02-16,14000.0,14000.0,14000.0,14000.0,1.0,14000.0,14700000000.0,1050000,KONEX,tradable_ohlcv
2021-02-17,16000.0,16000.0,16000.0,16000.0,11.0,176000.0,16800000000.0,1050000,KONEX,tradable_ohlcv
2021-02-18,16000.0,16000.0,16000.0,16000.0,63.0,1008000.0,16800000000.0,1050000,KONEX,tradable_ohlcv
2021-02-19,0.0,0.0,0.0,14800.0,0.0,0.0,15540000000.0,1050000,KONEX,non_tradable_zero_volume
