d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,3140.0,3140.0,3140.0,3140.0,1.0,3140.0,22409552000.0,7136800,KOSDAQ,tradable_ohlcv
2001-01-03,2920.0,3160.0,2920.0,3150.0,4.0,12170.0,22480920000.0,7136800,KOSDAQ,tradable_ohlcv
2001-01-04,3160.0,3250.0,3110.0,3250.0,6716.0,21227110.0,23194600000.0,7136800,KOSDAQ,tradable_ohlcv
2001-01-05,3230.0,3380.0,3230.0,3380.0,3226.0,10625850.0,24122384000.0,7136800,KOSDAQ,tradable_ohlcv
2001-01-08,3530.0,3530.0,3400.0,3400.0,2070.0,7046900.0,24265120000.0,7136800,KOSDAQ,tradable_ohlcv
2001-01-09,3480.0,3480.0,3360.0,3360.0,7201.0,24278480.0,23979648000.0,7136800,KOSDAQ,tradable_ohlcv
2001-01-10,0.0,0.0,0.0,3360.0,0.0,0.0,23979648000.0,7136800,KOSDAQ,non_tradable_zero_volume
2001-01-11,0.0,0.0,0.0,3360.0,0.0,0.0,23979648000.0,7136800,KOSDAQ,non_tradable_zero_volume
2001-01-12,0.0,0.0,0.0,3360.0,0.0,0.0,23979648000.0,7136800,KOSDAQ,non_tradable_zero_volume
2001-01-15,0.0,0.0,0.0,3360.0,0.0,0.0,23979648000.0,7136800,KOSDAQ,non_tradable_zero_volume
2001-01-16,0.0,0.0,0.0,3360.0,0.0,0.0,23979648000.0,7136800,KOSDAQ,non_tradable_zero_volume
2001-01-17,0.0,0.0,0.0,3360.0,0.0,0.0,23979648000.0,7136800,KOSDAQ,non_tradable_zero_volume
2001-01-18,0.0,0.0,0.0,3360.0,0.0,0.0,23979648000.0,7136800,KOSDAQ,non_tradable_zero_volume
2001-01-19,0.0,0.0,0.0,3360.0,0.0,0.0,23979648000.0,7136800,KOSDAQ,non_tradable_zero_volume
2001-01-22,0.0,0.0,0.0,3360.0,0.0,0.0,23979648000.0,7136800,KOSDAQ,non_tradable_zero_volume
