d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,605.0,615.0,595.0,595.0,122364.0,73802555.0,18389892885.0,30907383,KOSDAQ,tradable_ohlcv
2009-01-05,605.0,610.0,595.0,600.0,95084.0,57206200.0,18544429800.0,30907383,KOSDAQ,tradable_ohlcv
2009-01-06,610.0,620.0,600.0,615.0,160297.0,97189925.0,19008040545.0,30907383,KOSDAQ,tradable_ohlcv
2009-01-07,615.0,635.0,615.0,625.0,221971.0,138066250.0,19317114375.0,30907383,KOSDAQ,tradable_ohlcv
2009-01-08,620.0,625.0,605.0,610.0,209507.0,128634445.0,18853503630.0,30907383,KOSDAQ,tradable_ohlcv
2009-01-09,620.0,635.0,610.0,625.0,209365.0,129983715.0,19317114375.0,30907383,KOSDAQ,tradable_ohlcv
2009-01-12,620.0,640.0,610.0,630.0,258696.0,162101395.0,19471651290.0,30907383,KOSDAQ,tradable_ohlcv
2009-01-13,630.0,675.0,625.0,645.0,924845.0,603943325.0,19935262035.0,30907383,KOSDAQ,tradable_ohlcv
2009-01-14,650.0,665.0,635.0,650.0,332946.0,216605155.0,20089798950.0,30907383,KOSDAQ,tradable_ohlcv
2009-01-15,640.0,640.0,595.0,595.0,451276.0,276062020.0,18389892885.0,30907383,KOSDAQ,tradable_ohlcv
2009-01-16,600.0,615.0,595.0,595.0,115490.0,69422825.0,18389892885.0,30907383,KOSDAQ,tradable_ohlcv
2009-01-19,600.0,615.0,600.0,605.0,184446.0,111370970.0,18698966715.0,30907383,KOSDAQ,tradable_ohlcv
2009-01-20,600.0,610.0,595.0,605.0,124148.0,74573400.0,18698966715.0,30907383,KOSDAQ,tradable_ohlcv
2009-01-21,575.0,600.0,575.0,580.0,166038.0,96965945.0,17926282140.0,30907383,KOSDAQ,tradable_ohlcv
2009-01-22,600.0,605.0,580.0,590.0,144674.0,86054170.0,18235355970.0,30907383,KOSDAQ,tradable_ohlcv
2009-01-23,585.0,590.0,580.0,590.0,38403.0,22505220.0,18235355970.0,30907383,KOSDAQ,tradable_ohlcv
2009-01-28,590.0,610.0,580.0,595.0,135733.0,80625105.0,18389892885.0,30907383,KOSDAQ,tradable_ohlcv
2009-01-29,600.0,605.0,595.0,600.0,100692.0,60477965.0,18544429800.0,30907383,KOSDAQ,tradable_ohlcv
2009-01-30,590.0,605.0,585.0,605.0,68310.0,40753400.0,18698966715.0,30907383,KOSDAQ,tradable_ohlcv
2009-02-02,615.0,615.0,595.0,595.0,81115.0,48835985.0,18389892885.0,30907383,KOSDAQ,tradable_ohlcv
2009-02-03,600.0,605.0,595.0,605.0,31984.0,19110160.0,18698966715.0,30907383,KOSDAQ,tradable_ohlcv
2009-02-04,610.0,630.0,605.0,620.0,246722.0,152398700.0,19162577460.0,30907383,KOSDAQ,tradable_ohlcv
2009-02-05,615.0,625.0,605.0,615.0,124279.0,76193675.0,19008040545.0,30907383,KOSDAQ,tradable_ohlcv
2009-02-06,625.0,630.0,610.0,615.0,185280.0,114314165.0,19008040545.0,30907383,KOSDAQ,tradable_ohlcv
2009-02-09,625.0,625.0,605.0,610.0,189675.0,115876560.0,18853503630.0,30907383,KOSDAQ,tradable_ohlcv
2009-02-10,615.0,635.0,605.0,635.0,377297.0,235010600.0,19626188205.0,30907383,KOSDAQ,tradable_ohlcv
2009-02-11,620.0,675.0,615.0,655.0,354082.0,230178555.0,20244335865.0,30907383,KOSDAQ,tradable_ohlcv
2009-02-12,660.0,660.0,635.0,650.0,355391.0,230268190.0,20089798950.0,30907383,KOSDAQ,tradable_ohlcv
2009-02-13,660.0,670.0,640.0,650.0,345778.0,226921385.0,20089798950.0,30907383,KOSDAQ,tradable_ohlcv
2009-02-16,660.0,705.0,650.0,670.0,480545.0,327346445.0,20707946610.0,30907383,KOSDAQ,tradable_ohlcv
2009-02-17,670.0,680.0,625.0,630.0,348390.0,224562485.0,19471651290.0,30907383,KOSDAQ,tradable_ohlcv
2009-02-18,620.0,645.0,605.0,640.0,205591.0,128917295.0,19780725120.0,30907383,KOSDAQ,tradable_ohlcv
2009-02-19,655.0,665.0,610.0,615.0,490905.0,310061975.0,19008040545.0,30907383,KOSDAQ,tradable_ohlcv
2009-02-20,610.0,620.0,565.0,570.0,307735.0,181841050.0,17617208310.0,30907383,KOSDAQ,tradable_ohlcv
2009-02-23,565.0,590.0,565.0,585.0,50142.0,29039420.0,18080819055.0,30907383,KOSDAQ,tradable_ohlcv
2009-02-24,555.0,600.0,550.0,580.0,266856.0,155691240.0,17926282140.0,30907383,KOSDAQ,tradable_ohlcv
2009-02-25,590.0,595.0,575.0,575.0,56090.0,32683420.0,17771745225.0,30907383,KOSDAQ,tradable_ohlcv
2009-02-26,590.0,595.0,555.0,570.0,93784.0,53712715.0,17617208310.0,30907383,KOSDAQ,tradable_ohlcv
2009-02-27,575.0,585.0,555.0,585.0,163940.0,92591245.0,18080819055.0,30907383,KOSDAQ,tradable_ohlcv
2009-03-02,565.0,570.0,550.0,550.0,100125.0,56097165.0,16999060650.0,30907383,KOSDAQ,tradable_ohlcv
2009-03-03,515.0,535.0,510.0,525.0,103217.0,53670540.0,16226376075.0,30907383,KOSDAQ,tradable_ohlcv
2009-03-04,515.0,560.0,515.0,550.0,116452.0,62224165.0,16999060650.0,30907383,KOSDAQ,tradable_ohlcv
2009-03-05,570.0,570.0,540.0,545.0,45381.0,25003905.0,16844523735.0,30907383,KOSDAQ,tradable_ohlcv
2009-03-06,540.0,560.0,530.0,555.0,79679.0,43153785.0,17153597565.0,30907383,KOSDAQ,tradable_ohlcv
2009-03-09,550.0,565.0,550.0,555.0,83668.0,46388660.0,17153597565.0,30907383,KOSDAQ,tradable_ohlcv
2009-03-10,540.0,570.0,540.0,560.0,48326.0,27154305.0,17308134480.0,30907383,KOSDAQ,tradable_ohlcv
2009-03-11,575.0,585.0,570.0,575.0,101426.0,58415065.0,17771745225.0,30907383,KOSDAQ,tradable_ohlcv
2009-03-12,585.0,595.0,575.0,590.0,46027.0,26854920.0,18235355970.0,30907383,KOSDAQ,tradable_ohlcv
2009-03-13,595.0,610.0,590.0,600.0,125014.0,74738050.0,18544429800.0,30907383,KOSDAQ,tradable_ohlcv
2009-03-16,610.0,610.0,585.0,600.0,23697.0,14121110.0,18544429800.0,30907383,KOSDAQ,tradable_ohlcv
2009-03-17,600.0,615.0,585.0,605.0,99784.0,60136685.0,18698966715.0,30907383,KOSDAQ,tradable_ohlcv
