d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,3360.0,3455.0,3360.0,3405.0,351961.0,1201751880.0,106993214115.0,31422383,KOSDAQ,tradable_ohlcv
2018-01-03,3430.0,3475.0,3400.0,3415.0,400323.0,1375728680.0,107307437945.0,31422383,KOSDAQ,tradable_ohlcv
2018-01-04,3445.0,3480.0,3405.0,3415.0,450838.0,1550281210.0,107307437945.0,31422383,KOSDAQ,tradable_ohlcv
2018-01-05,3435.0,3575.0,3435.0,3550.0,895752.0,3157232865.0,111549459650.0,31422383,KOSDAQ,tradable_ohlcv
2018-01-08,3565.0,3595.0,3510.0,3535.0,546629.0,1940678680.0,111078123905.0,31422383,KOSDAQ,tradable_ohlcv
2018-01-09,3580.0,3800.0,3520.0,3625.0,2646453.0,9701919185.0,113906138375.0,31422383,KOSDAQ,tradable_ohlcv
2018-01-10,3645.0,3645.0,3500.0,3520.0,804793.0,2854032840.0,110606788160.0,31422383,KOSDAQ,tradable_ohlcv
2018-01-11,3570.0,3650.0,3530.0,3580.0,910547.0,3273663075.0,112492131140.0,31422383,KOSDAQ,tradable_ohlcv
2018-01-12,3590.0,3635.0,3420.0,3455.0,744365.0,2607940835.0,108564333265.0,31422383,KOSDAQ,tradable_ohlcv
2018-01-15,3510.0,3525.0,3465.0,3480.0,427217.0,1490912480.0,109349892840.0,31422383,KOSDAQ,tradable_ohlcv
2018-01-16,3480.0,3595.0,3440.0,3590.0,567306.0,1994817905.0,112806354970.0,31422383,KOSDAQ,tradable_ohlcv
2018-01-17,3605.0,4050.0,3550.0,3765.0,9758189.0,37438879320.0,118305271995.0,31422383,KOSDAQ,tradable_ohlcv
2018-01-18,3735.0,4630.0,3705.0,4205.0,30214626.0,128953605220.0,132131120515.0,31422383,KOSDAQ,tradable_ohlcv
2018-01-19,4260.0,4265.0,4035.0,4120.0,4346805.0,17967624070.0,129460217960.0,31422383,KOSDAQ,tradable_ohlcv
2018-01-22,4180.0,4270.0,4020.0,4075.0,2966485.0,12323283440.0,128046210725.0,31422383,KOSDAQ,tradable_ohlcv
2018-01-23,4075.0,4220.0,4070.0,4100.0,2935297.0,12167983045.0,128831770300.0,31422383,KOSDAQ,tradable_ohlcv
2018-01-24,4085.0,4125.0,3935.0,4050.0,2359072.0,9510964375.0,127260651150.0,31422383,KOSDAQ,tradable_ohlcv
2018-01-25,4090.0,4190.0,4065.0,4105.0,2119147.0,8760664640.0,128988882215.0,31422383,KOSDAQ,tradable_ohlcv
