d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,1900.0,1960.0,1845.0,1960.0,2336103.0,4419636035.0,61587870680.0,31422383,KOSDAQ,tradable_ohlcv
2015-01-05,1955.0,2015.0,1920.0,1970.0,1698201.0,3362645380.0,61902094510.0,31422383,KOSDAQ,tradable_ohlcv
2015-01-06,1955.0,2155.0,1950.0,2055.0,4072638.0,8466747750.0,64572997065.0,31422383,KOSDAQ,tradable_ohlcv
2015-01-07,2075.0,2260.0,2000.0,2050.0,4876026.0,10398962880.0,64415885150.0,31422383,KOSDAQ,tradable_ohlcv
2015-01-08,2070.0,2130.0,1975.0,1980.0,2207743.0,4494945050.0,62216318340.0,31422383,KOSDAQ,tradable_ohlcv
2015-01-09,2015.0,2040.0,1975.0,2000.0,1346249.0,2689366390.0,62844766000.0,31422383,KOSDAQ,tradable_ohlcv
2015-01-12,1990.0,2060.0,1960.0,1975.0,1783092.0,3571527060.0,62059206425.0,31422383,KOSDAQ,tradable_ohlcv
2015-01-13,2005.0,2020.0,1900.0,1900.0,1543777.0,3036063930.0,59702527700.0,31422383,KOSDAQ,tradable_ohlcv
2015-01-14,1910.0,1990.0,1895.0,1930.0,1016051.0,1971523995.0,60645199190.0,31422383,KOSDAQ,tradable_ohlcv
2015-01-15,1960.0,1990.0,1915.0,1925.0,639166.0,1245100380.0,60488087275.0,31422383,KOSDAQ,tradable_ohlcv
2015-01-16,1940.0,2185.0,1915.0,2025.0,5797904.0,11920264755.0,63630325575.0,31422383,KOSDAQ,tradable_ohlcv
2015-01-19,2040.0,2060.0,1995.0,2060.0,2035933.0,4158131125.0,64730108980.0,31422383,KOSDAQ,tradable_ohlcv
2015-01-20,2190.0,2365.0,2155.0,2365.0,17071848.0,39604675365.0,74313935795.0,31422383,KOSDAQ,tradable_ohlcv
2015-01-21,2465.0,2485.0,2360.0,2415.0,11928796.0,28836478785.0,75885054945.0,31422383,KOSDAQ,tradable_ohlcv
2015-01-22,2430.0,2475.0,2225.0,2320.0,7389586.0,17520065010.0,72899928560.0,31422383,KOSDAQ,tradable_ohlcv
2015-01-23,2310.0,2375.0,2205.0,2290.0,4715717.0,10922404440.0,71957257070.0,31422383,KOSDAQ,tradable_ohlcv
2015-01-26,2290.0,2360.0,2260.0,2360.0,3106014.0,7202938985.0,74156823880.0,31422383,KOSDAQ,tradable_ohlcv
2015-01-27,2350.0,2410.0,2155.0,2175.0,4247239.0,9722070475.0,68343683025.0,31422383,KOSDAQ,tradable_ohlcv
2015-01-28,2145.0,2230.0,2110.0,2190.0,1710337.0,3721288600.0,68815018770.0,31422383,KOSDAQ,tradable_ohlcv
