d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,960.0,1020.0,935.0,1015.0,613335.0,605591190.0,31370993745.0,30907383,KOSDAQ,tradable_ohlcv
2010-01-05,1020.0,1060.0,1010.0,1015.0,854670.0,882734560.0,31370993745.0,30907383,KOSDAQ,tradable_ohlcv
2010-01-06,1020.0,1035.0,995.0,1005.0,548444.0,550999410.0,31061919915.0,30907383,KOSDAQ,tradable_ohlcv
2010-01-07,1000.0,1030.0,1000.0,1005.0,620822.0,628855855.0,31061919915.0,30907383,KOSDAQ,tradable_ohlcv
2010-01-08,1015.0,1020.0,955.0,970.0,610736.0,601124550.0,29980161510.0,30907383,KOSDAQ,tradable_ohlcv
2010-01-11,950.0,1000.0,950.0,975.0,475433.0,467022915.0,30134698425.0,30907383,KOSDAQ,tradable_ohlcv
2010-01-12,980.0,1000.0,975.0,980.0,360192.0,353629635.0,30289235340.0,30907383,KOSDAQ,tradable_ohlcv
2010-01-13,990.0,995.0,950.0,955.0,427549.0,416710060.0,29516550765.0,30907383,KOSDAQ,tradable_ohlcv
2010-01-14,965.0,980.0,955.0,955.0,353029.0,340635450.0,29516550765.0,30907383,KOSDAQ,tradable_ohlcv
2010-01-15,950.0,970.0,945.0,950.0,382797.0,365207960.0,29362013850.0,30907383,KOSDAQ,tradable_ohlcv
2010-01-18,960.0,990.0,950.0,965.0,472332.0,457801530.0,29825624595.0,30907383,KOSDAQ,tradable_ohlcv
2010-01-19,985.0,995.0,965.0,970.0,353589.0,345558625.0,29980161510.0,30907383,KOSDAQ,tradable_ohlcv
2010-01-20,980.0,980.0,955.0,960.0,405605.0,391451020.0,29671087680.0,30907383,KOSDAQ,tradable_ohlcv
2010-01-21,960.0,970.0,940.0,955.0,386256.0,368031555.0,29516550765.0,30907383,KOSDAQ,tradable_ohlcv
2010-01-22,935.0,960.0,930.0,930.0,433660.0,407163335.0,28743866190.0,30907383,KOSDAQ,tradable_ohlcv
2010-01-25,915.0,940.0,910.0,910.0,364835.0,337782575.0,28125718530.0,30907383,KOSDAQ,tradable_ohlcv
2010-01-26,920.0,955.0,920.0,930.0,379371.0,356053595.0,28743866190.0,30907383,KOSDAQ,tradable_ohlcv
2010-01-27,945.0,1065.0,945.0,1065.0,3139560.0,3258761765.0,32916362895.0,30907383,KOSDAQ,tradable_ohlcv
2010-01-28,1085.0,1105.0,985.0,1030.0,3023470.0,3100881800.0,31834604490.0,30907383,KOSDAQ,tradable_ohlcv
2010-01-29,1010.0,1045.0,900.0,910.0,1764473.0,1711366475.0,28125718530.0,30907383,KOSDAQ,tradable_ohlcv
2010-02-01,925.0,945.0,905.0,910.0,826225.0,764463070.0,28125718530.0,30907383,KOSDAQ,tradable_ohlcv
2010-02-02,925.0,955.0,920.0,925.0,771868.0,720080005.0,28589329275.0,30907383,KOSDAQ,tradable_ohlcv
2010-02-03,945.0,955.0,915.0,915.0,629728.0,585203640.0,28280255445.0,30907383,KOSDAQ,tradable_ohlcv
2010-02-04,925.0,960.0,920.0,930.0,736067.0,689408435.0,28743866190.0,30907383,KOSDAQ,tradable_ohlcv
2010-02-05,905.0,920.0,880.0,900.0,925484.0,828459600.0,27816644700.0,30907383,KOSDAQ,tradable_ohlcv
