d,o,h,l,c,v,a,mc,s,m
1997-01-03,13000.0,13700.0,13000.0,13700.0,1610.0,21663000.0,22469493300.0,1640109,KOSPI
1997-01-04,14700.0,14700.0,14100.0,14300.0,5060.0,73690000.0,23453558700.0,1640109,KOSPI
1997-01-06,14100.0,14100.0,13200.0,13700.0,3980.0,54028000.0,22469493300.0,1640109,KOSPI
1997-01-07,13300.0,13700.0,12800.0,13500.0,5810.0,77204000.0,22141471500.0,1640109,KOSPI
1997-01-08,13500.0,13900.0,12500.0,13000.0,5990.0,78163000.0,21321417000.0,1640109,KOSPI
1997-01-09,13400.0,14000.0,13000.0,14000.0,4810.0,65210000.0,22961526000.0,1640109,KOSPI
1997-01-10,14600.0,14600.0,13800.0,14300.0,5530.0,78422000.0,23453558700.0,1640109,KOSPI
1997-01-11,14300.0,14300.0,13900.0,14300.0,6080.0,86176000.0,23453558700.0,1640109,KOSPI
1997-01-13,14300.0,14300.0,14000.0,14200.0,6170.0,87295000.0,23289547800.0,1640109,KOSPI
1997-01-14,14100.0,14400.0,13900.0,14100.0,3410.0,48588000.0,23125536900.0,1640109,KOSPI
1997-01-15,14300.0,15200.0,14300.0,15200.0,12240.0,182084000.0,24929656800.0,1640109,KOSPI
1997-01-16,15200.0,16000.0,15200.0,15900.0,12350.0,193212000.0,26077733100.0,1640109,KOSPI
1997-01-17,16100.0,16200.0,15300.0,15700.0,16320.0,257924000.0,25749711300.0,1640109,KOSPI
1997-01-18,15900.0,16000.0,15200.0,15900.0,7960.0,126348000.0,26077733100.0,1640109,KOSPI
1997-01-20,16100.0,16300.0,16000.0,16100.0,17270.0,279946000.0,26405754900.0,1640109,KOSPI
1997-01-21,16200.0,16700.0,15500.0,16700.0,20720.0,342944000.0,27389820300.0,1640109,KOSPI
1997-01-22,16500.0,16500.0,15600.0,15600.0,4630.0,73800000.0,25585700400.0,1640109,KOSPI
1997-01-23,15300.0,15600.0,14900.0,14900.0,3690.0,55995000.0,24437624100.0,1640109,KOSPI
1997-01-24,14900.0,15400.0,14600.0,15400.0,2130.0,31851000.0,25257678600.0,1640109,KOSPI
1997-01-25,15600.0,16000.0,15000.0,15000.0,5400.0,84936000.0,24601635000.0,1640109,KOSPI
1997-01-27,15500.0,15900.0,15200.0,15700.0,9070.0,141477000.0,25749711300.0,1640109,KOSPI
1997-01-28,15700.0,15700.0,15000.0,15300.0,3760.0,58219000.0,25093667700.0,1640109,KOSPI
1997-01-29,15300.0,15900.0,14900.0,14900.0,4710.0,71462000.0,24437624100.0,1640109,KOSPI
1997-01-30,14500.0,15500.0,14400.0,14900.0,4820.0,70935000.0,24437624100.0,1640109,KOSPI
1997-01-31,15000.0,15700.0,15000.0,15600.0,3530.0,54325000.0,25585700400.0,1640109,KOSPI
1997-02-01,15000.0,15500.0,14400.0,15000.0,1300.0,19474000.0,24601635000.0,1640109,KOSPI
1997-02-03,15000.0,15400.0,14500.0,15000.0,3040.0,44821000.0,24601635000.0,1640109,KOSPI
1997-02-04,15300.0,15400.0,15000.0,15200.0,1960.0,29762000.0,24929656800.0,1640109,KOSPI
1997-02-05,15600.0,16000.0,15400.0,15500.0,6060.0,95027000.0,25421689500.0,1640109,KOSPI
1997-02-06,15600.0,16200.0,15500.0,16100.0,14180.0,226726000.0,26405754900.0,1640109,KOSPI
1997-02-10,17300.0,17300.0,16400.0,17300.0,36190.0,617829000.0,28373885700.0,1640109,KOSPI
1997-02-11,17800.0,17800.0,16800.0,16800.0,21180.0,365312000.0,27553831200.0,1640109,KOSPI
1997-02-12,16600.0,16700.0,16100.0,16200.0,17290.0,282099000.0,26569765800.0,1640109,KOSPI
1997-02-13,16300.0,17200.0,15700.0,15900.0,43710.0,716023000.0,26077733100.0,1640109,KOSPI
1997-02-14,13600.0,14300.0,13600.0,13900.0,6850.0,95150000.0,22797515100.0,1640109,KOSPI
1997-02-15,13900.0,13900.0,13400.0,13400.0,9170.0,123928000.0,21977460600.0,1640109,KOSPI
1997-02-17,13000.0,13500.0,13000.0,13500.0,3830.0,51317000.0,22141471500.0,1640109,KOSPI
1997-02-18,13600.0,14100.0,13600.0,13800.0,4840.0,67264000.0,22633504200.0,1640109,KOSPI
1997-02-19,13800.0,13900.0,13500.0,13600.0,2520.0,34785000.0,22305482400.0,1640109,KOSPI
1997-02-20,13600.0,13900.0,13200.0,13300.0,3170.0,42323000.0,21813449700.0,1640109,KOSPI
1997-02-21,13300.0,13500.0,13300.0,13300.0,4470.0,59753000.0,21813449700.0,1640109,KOSPI
1997-02-22,13200.0,13200.0,12900.0,13000.0,2300.0,29990000.0,21321417000.0,1640109,KOSPI
1997-02-24,13000.0,13000.0,12500.0,12500.0,2560.0,32240000.0,20501362500.0,1640109,KOSPI
1997-02-25,12600.0,12800.0,12500.0,12600.0,3900.0,49480000.0,20665373400.0,1640109,KOSPI
1997-02-26,12600.0,13000.0,12600.0,12700.0,3530.0,45048000.0,20829384300.0,1640109,KOSPI
1997-02-27,12700.0,13200.0,12700.0,12900.0,4060.0,52586000.0,21157406100.0,1640109,KOSPI
1997-02-28,12900.0,13800.0,12900.0,13500.0,6590.0,87813000.0,22141471500.0,1640109,KOSPI
1997-03-03,13600.0,14200.0,13600.0,13800.0,9170.0,126970000.0,22633504200.0,1640109,KOSPI
1997-03-04,13900.0,13900.0,13400.0,13900.0,5160.0,70681000.0,22797515100.0,1640109,KOSPI
1997-03-05,13900.0,15000.0,13700.0,15000.0,21160.0,305674000.0,24601635000.0,1640109,KOSPI
1997-03-06,16200.0,16200.0,15000.0,15000.0,48520.0,763098000.0,24601635000.0,1640109,KOSPI
1997-03-07,14300.0,15000.0,14300.0,14800.0,4440.0,64543000.0,24273613200.0,1640109,KOSPI
1997-03-08,15200.0,15200.0,14300.0,14300.0,2100.0,30541000.0,23453558700.0,1640109,KOSPI
1997-03-10,14300.0,14300.0,13800.0,13900.0,9660.0,134510000.0,22797515100.0,1640109,KOSPI
1997-03-11,14000.0,14000.0,13500.0,13600.0,8030.0,109632000.0,22305482400.0,1640109,KOSPI
1997-03-12,13600.0,14300.0,13400.0,13400.0,1770.0,24108000.0,21977460600.0,1640109,KOSPI
1997-03-13,13600.0,13800.0,13400.0,13500.0,9880.0,133984000.0,22141471500.0,1640109,KOSPI
1997-03-14,12600.0,13800.0,12600.0,13200.0,4870.0,63723000.0,21649438800.0,1640109,KOSPI
1997-03-15,12500.0,13000.0,12300.0,12300.0,20320.0,257717000.0,26628516000.0,2164920,KOSPI
1997-03-17,12300.0,13200.0,12000.0,13200.0,18010.0,229529000.0,28576944000.0,2164920,KOSPI
1997-03-18,13700.0,14200.0,13400.0,13500.0,37710.0,519503000.0,29226420000.0,2164920,KOSPI
1997-03-19,13300.0,13500.0,12900.0,13000.0,8310.0,108633000.0,28143960000.0,2164920,KOSPI
1997-03-20,12500.0,13300.0,12500.0,13300.0,5830.0,75322000.0,28793436000.0,2164920,KOSPI
1997-03-21,12700.0,13000.0,12300.0,12500.0,7740.0,97503000.0,27061500000.0,2164920,KOSPI
1997-03-22,12100.0,13100.0,12100.0,12500.0,1220.0,15006000.0,27061500000.0,2164920,KOSPI
1997-03-24,12200.0,12200.0,11500.0,11500.0,3240.0,38140000.0,24896580000.0,2164920,KOSPI
1997-03-25,10700.0,12300.0,10700.0,11700.0,3330.0,38297000.0,25329564000.0,2164920,KOSPI
1997-03-26,11700.0,12600.0,11700.0,12600.0,5560.0,66852000.0,27277992000.0,2164920,KOSPI
1997-03-27,12600.0,12600.0,11900.0,12000.0,8530.0,102939000.0,25979040000.0,2164920,KOSPI
1997-03-28,12100.0,12300.0,11900.0,12100.0,4000.0,48430000.0,26195532000.0,2164920,KOSPI
1997-03-29,12100.0,12500.0,12100.0,12500.0,1700.0,21079000.0,27061500000.0,2164920,KOSPI
1997-03-31,12500.0,12500.0,12300.0,12500.0,3280.0,40783000.0,27061500000.0,2164920,KOSPI
1997-04-01,12600.0,13000.0,12500.0,12500.0,10480.0,134518000.0,27061500000.0,2164920,KOSPI
1997-04-02,12700.0,13000.0,12400.0,12400.0,5620.0,71093000.0,26845008000.0,2164920,KOSPI
1997-04-03,12500.0,12600.0,12300.0,12300.0,4730.0,58756000.0,26628516000.0,2164920,KOSPI
1997-04-04,12100.0,12300.0,11500.0,12000.0,4040.0,48836000.0,25979040000.0,2164920,KOSPI
1997-04-07,12000.0,12900.0,12000.0,12900.0,20680.0,262495000.0,27927468000.0,2164920,KOSPI
1997-04-08,13500.0,13800.0,13100.0,13500.0,52000.0,700351000.0,29226420000.0,2164920,KOSPI
1997-04-09,13400.0,14000.0,13300.0,13700.0,24030.0,330067000.0,29659404000.0,2164920,KOSPI
1997-04-10,13700.0,13700.0,12700.0,12700.0,8890.0,115829000.0,27494484000.0,2164920,KOSPI
1997-04-11,13400.0,13400.0,12800.0,13200.0,11100.0,145000000.0,28576944000.0,2164920,KOSPI
1997-04-12,13000.0,13300.0,12800.0,12900.0,4080.0,53244000.0,27927468000.0,2164920,KOSPI
1997-04-14,13100.0,13900.0,12900.0,13900.0,34790.0,473870000.0,30092388000.0,2164920,KOSPI
1997-04-15,15000.0,15000.0,14400.0,15000.0,133740.0,2001973000.0,32473800000.0,2164920,KOSPI
1997-04-16,15000.0,15800.0,14500.0,15500.0,87570.0,1338208000.0,33556260000.0,2164920,KOSPI
1997-04-17,15500.0,15600.0,15000.0,15300.0,28530.0,434538000.0,33123276000.0,2164920,KOSPI
1997-04-18,14700.0,16000.0,14700.0,15100.0,34370.0,526680000.0,32690292000.0,2164920,KOSPI
1997-04-19,14700.0,15000.0,14500.0,14500.0,9640.0,141091000.0,31391340000.0,2164920,KOSPI
1997-04-21,14500.0,15500.0,14500.0,14700.0,12680.0,188870000.0,31824324000.0,2164920,KOSPI
1997-04-22,15000.0,15200.0,14200.0,14500.0,9480.0,139537000.0,31391340000.0,2164920,KOSPI
1997-04-23,14300.0,15600.0,14300.0,15600.0,51520.0,787989000.0,33772752000.0,2164920,KOSPI
1997-04-24,16100.0,16800.0,16000.0,16600.0,128630.0,2136226000.0,35937672000.0,2164920,KOSPI
1997-04-25,17100.0,17100.0,16200.0,16300.0,31510.0,524463000.0,35288196000.0,2164920,KOSPI
1997-04-26,16500.0,16900.0,15700.0,15900.0,31800.0,513786000.0,34422228000.0,2164920,KOSPI
1997-04-28,15900.0,16100.0,15300.0,15300.0,23210.0,362925000.0,33123276000.0,2164920,KOSPI
1997-04-29,16500.0,16500.0,16500.0,16500.0,8940.0,147510000.0,35721180000.0,2164920,KOSPI
1997-04-30,17800.0,17800.0,17800.0,17800.0,6350.0,113030000.0,38535576000.0,2164920,KOSPI
1997-05-02,19200.0,19200.0,18500.0,19200.0,180630.0,3465382000.0,41566464000.0,2164920,KOSPI
