d,o,h,l,c,v,a,mc,s,m
2010-01-04,5510.0,5600.0,5510.0,5580.0,2100.0,11604000.0,40995183060.0,7346807,KOSPI
2010-01-05,5580.0,5600.0,5330.0,5450.0,4610.0,25191900.0,40040098150.0,7346807,KOSPI
2010-01-06,5480.0,5480.0,5400.0,5460.0,4170.0,22691200.0,40113566220.0,7346807,KOSPI
2010-01-07,5470.0,5480.0,5420.0,5470.0,2210.0,12069600.0,40187034290.0,7346807,KOSPI
2010-01-08,5470.0,5540.0,5400.0,5480.0,100.0,544500.0,40260502360.0,7346807,KOSPI
2010-01-11,5440.0,5490.0,5420.0,5480.0,2690.0,14635500.0,40260502360.0,7346807,KOSPI
2010-01-12,5440.0,5480.0,5320.0,5470.0,13542.0,73161640.0,40187034290.0,7346807,KOSPI
2010-01-13,5490.0,5490.0,5350.0,5430.0,16621.0,90154030.0,39893162010.0,7346807,KOSPI
2010-01-14,5520.0,5790.0,5520.0,5780.0,43470.0,249330500.0,42464544460.0,7346807,KOSPI
2010-01-15,5780.0,5900.0,5780.0,5860.0,20970.0,122726400.0,43052289020.0,7346807,KOSPI
2010-01-18,5860.0,5930.0,5860.0,5890.0,23330.0,137668600.0,43272693230.0,7346807,KOSPI
2010-01-19,5890.0,5940.0,5800.0,5890.0,4430.0,26058900.0,43272693230.0,7346807,KOSPI
2010-01-20,5910.0,5940.0,5850.0,5890.0,20172.0,118888680.0,43272693230.0,7346807,KOSPI
2010-01-21,5900.0,5960.0,5890.0,5940.0,10940.0,64731700.0,43640033580.0,7346807,KOSPI
2010-01-22,5920.0,5940.0,5830.0,5930.0,19030.0,112070600.0,43566565510.0,7346807,KOSPI
2010-01-25,5900.0,6050.0,5900.0,5950.0,5720.0,34035300.0,43713501650.0,7346807,KOSPI
2010-01-26,5950.0,5970.0,5870.0,5970.0,6820.0,40525500.0,43860437790.0,7346807,KOSPI
2010-01-27,5960.0,5960.0,5850.0,5940.0,660.0,3873900.0,43640033580.0,7346807,KOSPI
2010-01-28,5920.0,5940.0,5820.0,5920.0,37398.0,219228660.0,43493097440.0,7346807,KOSPI
2010-01-29,5920.0,5920.0,5820.0,5880.0,42750.0,251012000.0,43199225160.0,7346807,KOSPI
2010-02-01,5850.0,5870.0,5650.0,5800.0,35609.0,207456900.0,42611480600.0,7346807,KOSPI
2010-02-02,5800.0,5840.0,5790.0,5840.0,11200.0,64969000.0,42905352880.0,7346807,KOSPI
2010-02-03,5750.0,5890.0,5750.0,5890.0,14160.0,82414500.0,43272693230.0,7346807,KOSPI
2010-02-04,5830.0,5880.0,5830.0,5880.0,24470.0,143158000.0,43199225160.0,7346807,KOSPI
2010-02-05,5800.0,5800.0,5620.0,5750.0,22280.0,128583000.0,42244140250.0,7346807,KOSPI
2010-02-08,5750.0,5750.0,5630.0,5740.0,2760.0,15833500.0,42170672180.0,7346807,KOSPI
2010-02-09,5740.0,5740.0,5740.0,5740.0,300.0,1722000.0,42170672180.0,7346807,KOSPI
2010-02-10,5800.0,5870.0,5800.0,5870.0,17471.0,101558340.0,43125757090.0,7346807,KOSPI
2010-02-11,5720.0,5920.0,5720.0,5900.0,10420.0,60810800.0,43346161300.0,7346807,KOSPI
2010-02-12,5900.0,5950.0,5800.0,5940.0,7160.0,42149000.0,43640033580.0,7346807,KOSPI
2010-02-16,5800.0,5920.0,5800.0,5920.0,2080.0,12246100.0,43493097440.0,7346807,KOSPI
2010-02-17,5950.0,6050.0,5900.0,6030.0,13160.0,78775200.0,44301246210.0,7346807,KOSPI
2010-02-18,6030.0,6060.0,6000.0,6040.0,1530.0,9214500.0,44374714280.0,7346807,KOSPI
2010-02-19,6040.0,6100.0,6000.0,6080.0,2170.0,13152600.0,44668586560.0,7346807,KOSPI
2010-02-22,5950.0,6080.0,5950.0,6070.0,910.0,5459100.0,44595118490.0,7346807,KOSPI
2010-02-23,6070.0,6070.0,5950.0,6050.0,750.0,4508500.0,44448182350.0,7346807,KOSPI
2010-02-24,6000.0,6050.0,6000.0,6050.0,310.0,1860500.0,44448182350.0,7346807,KOSPI
2010-02-25,6050.0,6050.0,5820.0,5830.0,270.0,1610300.0,42831884810.0,7346807,KOSPI
