d,o,h,l,c,v,a,mc,s,m
2026-01-02,2300.0,2430.0,2285.0,2375.0,22337.0,52767181.0,27000691000.0,11368712,KOSDAQ
2026-01-05,2395.0,2590.0,2380.0,2590.0,148713.0,374032620.0,29444964080.0,11368712,KOSDAQ
2026-01-06,2610.0,2695.0,2475.0,2505.0,83188.0,214765730.0,28478623560.0,11368712,KOSDAQ
2026-01-07,2505.0,2510.0,2380.0,2430.0,77428.0,187243095.0,27625970160.0,11368712,KOSDAQ
2026-01-08,2505.0,2505.0,2370.0,2425.0,25030.0,60675160.0,27569126600.0,11368712,KOSDAQ
2026-01-09,2415.0,2550.0,2375.0,2450.0,25547.0,62707985.0,27853344400.0,11368712,KOSDAQ
2026-01-12,2450.0,2510.0,2395.0,2430.0,38016.0,92524724.0,27625970160.0,11368712,KOSDAQ
2026-01-13,2430.0,2540.0,2365.0,2400.0,46100.0,110599206.0,27284908800.0,11368712,KOSDAQ
2026-01-14,2400.0,2470.0,2360.0,2430.0,41922.0,101161620.0,27625970160.0,11368712,KOSDAQ
2026-01-15,2430.0,2475.0,2365.0,2450.0,25967.0,63078030.0,27853344400.0,11368712,KOSDAQ
2026-01-16,2470.0,2580.0,2440.0,2440.0,48204.0,120176565.0,27739657280.0,11368712,KOSDAQ
2026-01-19,2440.0,2490.0,2310.0,2415.0,54015.0,129682445.0,27455439480.0,11368712,KOSDAQ
2026-01-20,2535.0,2535.0,2380.0,2430.0,51251.0,124847610.0,27625970160.0,11368712,KOSDAQ
2026-01-21,2430.0,2495.0,2380.0,2465.0,48992.0,118783058.0,28023875080.0,11368712,KOSDAQ
2026-01-22,2515.0,2515.0,2390.0,2395.0,33142.0,80322655.0,27228065240.0,11368712,KOSDAQ
2026-01-23,2380.0,2440.0,2370.0,2435.0,38820.0,93261610.0,27682813720.0,11368712,KOSDAQ
2026-01-26,2460.0,2460.0,2390.0,2415.0,66205.0,160141827.0,27455439480.0,11368712,KOSDAQ
2026-01-27,2475.0,2475.0,2320.0,2390.0,67603.0,160130006.0,27171221680.0,11368712,KOSDAQ
2026-01-28,2390.0,2415.0,2305.0,2390.0,82532.0,194866055.0,27171221680.0,11368712,KOSDAQ
2026-01-29,2325.0,2405.0,2260.0,2330.0,64874.0,150581850.0,26489098960.0,11368712,KOSDAQ
2026-01-30,2330.0,2345.0,2230.0,2280.0,61760.0,140343860.0,25920663360.0,11368712,KOSDAQ
2026-02-02,2345.0,2345.0,2190.0,2195.0,59953.0,132738965.0,24954322840.0,11368712,KOSDAQ
2026-02-03,2295.0,2295.0,2195.0,2240.0,23985.0,53184060.0,25465914880.0,11368712,KOSDAQ
2026-02-04,2210.0,2285.0,2180.0,2240.0,43295.0,95908215.0,25465914880.0,11368712,KOSDAQ
2026-02-05,2220.0,2440.0,2210.0,2305.0,101431.0,239107846.0,26204881160.0,11368712,KOSDAQ
2026-02-06,2305.0,2315.0,2210.0,2250.0,32045.0,72314020.0,25579602000.0,11368712,KOSDAQ
2026-02-09,2250.0,2375.0,2250.0,2315.0,51107.0,118737210.0,26318568280.0,11368712,KOSDAQ
2026-02-10,2335.0,2385.0,2315.0,2355.0,21291.0,50064523.0,26773316760.0,11368712,KOSDAQ
2026-02-11,2375.0,2375.0,2305.0,2330.0,33730.0,78789177.0,26489098960.0,11368712,KOSDAQ
2026-02-12,2310.0,2375.0,2300.0,2330.0,25991.0,60540665.0,26489098960.0,11368712,KOSDAQ
2026-02-13,2315.0,2345.0,2210.0,2310.0,90968.0,205128135.0,26261724720.0,11368712,KOSDAQ
2026-02-19,2310.0,2385.0,2230.0,2320.0,41514.0,96140868.0,26375411840.0,11368712,KOSDAQ
2026-02-20,2320.0,2390.0,2230.0,2290.0,79132.0,184719761.0,26034350480.0,11368712,KOSDAQ
2026-02-23,2290.0,2300.0,2240.0,2250.0,28799.0,65351147.0,25579602000.0,11368712,KOSDAQ
2026-02-24,2285.0,2925.0,2240.0,2405.0,1273130.0,3375141156.0,27341752360.0,11368712,KOSDAQ
2026-02-25,2470.0,2900.0,2425.0,2505.0,1255288.0,3317334366.0,28478623560.0,11368712,KOSDAQ
2026-02-26,2505.0,2550.0,2400.0,2460.0,226186.0,558149905.0,27967031520.0,11368712,KOSDAQ
2026-02-27,2460.0,2460.0,2335.0,2345.0,139207.0,330008315.0,26659629640.0,11368712,KOSDAQ
2026-03-03,2330.0,2365.0,2250.0,2260.0,105189.0,242490020.0,25693289120.0,11368712,KOSDAQ
2026-03-04,2255.0,2255.0,1900.0,1981.0,131967.0,271371321.0,22521418472.0,11368712,KOSDAQ
2026-03-05,1982.0,2170.0,1982.0,2130.0,35850.0,75312809.0,24215356560.0,11368712,KOSDAQ
2026-03-06,2130.0,2165.0,2005.0,2160.0,21049.0,44098555.0,24556417920.0,11368712,KOSDAQ
2026-03-09,2080.0,2080.0,1964.0,2030.0,44414.0,89367613.0,23078485360.0,11368712,KOSDAQ
2026-03-10,2090.0,2145.0,1994.0,2020.0,21703.0,44121935.0,22964798240.0,11368712,KOSDAQ
