d,o,h,l,c,v,a,mc,s,m
2025-01-03,3225.0,3230.0,3225.0,3230.0,261.0,842640.0,12725231000.0,3939700,KONEX
2025-01-06,3200.0,3200.0,3200.0,3200.0,183.0,585600.0,12607040000.0,3939700,KONEX
2025-01-16,2840.0,2840.0,2840.0,2840.0,260.0,738400.0,11188748000.0,3939700,KONEX
2025-01-17,2810.0,2815.0,2425.0,2430.0,169.0,417820.0,9573471000.0,3939700,KONEX
2025-01-22,2070.0,2790.0,2070.0,2790.0,450.0,1104430.0,10991763000.0,3939700,KONEX
2025-01-23,2775.0,3100.0,2775.0,3100.0,205.0,634230.0,12213070000.0,3939700,KONEX
2025-02-14,2550.0,2550.0,2550.0,2550.0,60.0,153000.0,10046235000.0,3939700,KONEX
2025-02-17,2845.0,2930.0,2845.0,2930.0,530.0,1538300.0,11543321000.0,3939700,KONEX
2025-02-18,2535.0,2535.0,2535.0,2535.0,15.0,38025.0,9987139500.0,3939700,KONEX
2025-02-19,2915.0,2915.0,2915.0,2915.0,265.0,772475.0,11484225500.0,3939700,KONEX
2025-02-20,2490.0,2490.0,2490.0,2490.0,57.0,141930.0,9809853000.0,3939700,KONEX
2025-02-21,2795.0,2860.0,2795.0,2860.0,707.0,2015315.0,11267542000.0,3939700,KONEX
2025-02-25,2445.0,3045.0,2440.0,3045.0,101.0,247295.0,11996386500.0,3939700,KONEX
2025-03-04,2230.0,2975.0,2210.0,2975.0,903.0,2603775.0,11720607500.0,3939700,KONEX
2025-03-12,3100.0,3100.0,3100.0,3100.0,924.0,2864400.0,12213070000.0,3939700,KONEX
2025-03-13,3180.0,3200.0,3180.0,3200.0,7500.0,23955000.0,12607040000.0,3939700,KONEX
2025-03-20,3280.0,3300.0,3280.0,3300.0,9003.0,29639865.0,13001010000.0,3939700,KONEX
2025-04-01,2865.0,2865.0,2865.0,2865.0,1.0,2865.0,11287240500.0,3939700,KONEX
2025-04-04,2555.0,2555.0,2550.0,2550.0,2130.0,5434400.0,10046235000.0,3939700,KONEX
2025-04-07,2635.0,2930.0,2635.0,2930.0,5130.0,14922700.0,11543321000.0,3939700,KONEX
2025-04-10,3000.0,3000.0,3000.0,3000.0,1.0,3000.0,11819100000.0,3939700,KONEX
2025-04-14,3095.0,3100.0,3095.0,3100.0,11.0,34095.0,12213070000.0,3939700,KONEX
2025-04-16,3140.0,3150.0,3140.0,3150.0,1033.0,3243950.0,12410055000.0,3939700,KONEX
2025-04-25,3200.0,3200.0,3200.0,3200.0,1000.0,3200000.0,12607040000.0,3939700,KONEX
2025-04-28,2810.0,2810.0,2810.0,2810.0,1.0,2810.0,11070557000.0,3939700,KONEX
2025-05-08,3165.0,3220.0,3165.0,3220.0,38.0,121400.0,12685834000.0,3939700,KONEX
2025-05-12,3500.0,3500.0,3500.0,3500.0,1.0,3500.0,13788950000.0,3939700,KONEX
2025-05-16,2975.0,2975.0,2975.0,2975.0,100.0,297500.0,11720607500.0,3939700,KONEX
2025-05-26,2615.0,3200.0,2615.0,3200.0,841.0,2473615.0,12607040000.0,3939700,KONEX
2025-05-29,3100.0,3100.0,3100.0,3100.0,498.0,1543800.0,12213070000.0,3939700,KONEX
2025-05-30,3200.0,3200.0,3200.0,3200.0,902.0,2886400.0,12607040000.0,3939700,KONEX
2025-06-04,3000.0,3005.0,3000.0,3005.0,385.0,1155005.0,11838798500.0,3939700,KONEX
2025-06-12,2805.0,3150.0,2800.0,3150.0,4317.0,13257975.0,12410055000.0,3939700,KONEX
2025-06-16,3150.0,3150.0,3150.0,3150.0,663.0,2088450.0,12410055000.0,3939700,KONEX
2025-06-19,3150.0,3150.0,3150.0,3150.0,995.0,3134250.0,12410055000.0,3939700,KONEX
2025-06-20,2825.0,2825.0,2820.0,2820.0,130.0,367100.0,11109954000.0,3939700,KONEX
2025-06-25,3095.0,3200.0,3095.0,3200.0,5762.0,18419280.0,12607040000.0,3939700,KONEX
2025-07-28,3000.0,3000.0,3000.0,3000.0,300.0,900000.0,11819100000.0,3939700,KONEX
2025-07-29,3395.0,3395.0,3395.0,3395.0,1.0,3395.0,13375281500.0,3939700,KONEX
2025-08-04,2755.0,2755.0,2755.0,2755.0,7.0,19285.0,10853873500.0,3939700,KONEX
2025-08-08,2995.0,3165.0,2990.0,3165.0,807.0,2501950.0,12469150500.0,3939700,KONEX
2025-08-11,3200.0,3200.0,3200.0,3200.0,1.0,3200.0,12607040000.0,3939700,KONEX
2025-08-12,2815.0,3195.0,2815.0,3195.0,51.0,143945.0,12587341500.0,3939700,KONEX
2025-08-13,3670.0,3670.0,3670.0,3670.0,1.0,3670.0,14458699000.0,3939700,KONEX
2025-08-14,3970.0,3970.0,3970.0,3970.0,1.0,3970.0,15640609000.0,3939700,KONEX
2025-08-19,3875.0,3875.0,2870.0,3695.0,34.0,101060.0,14557191500.0,3939700,KONEX
2025-08-21,2810.0,2810.0,2750.0,2750.0,1293.0,3562300.0,10834175000.0,3939700,KONEX
2025-08-22,2975.0,2975.0,2975.0,2975.0,1.0,2975.0,11720607500.0,3939700,KONEX
2025-08-25,2940.0,3250.0,2940.0,3250.0,1355.0,3986010.0,12804025000.0,3939700,KONEX
2025-08-27,3000.0,3000.0,3000.0,3000.0,395.0,1185000.0,11819100000.0,3939700,KONEX
2025-08-28,3195.0,3195.0,3195.0,3195.0,1.0,3195.0,12587341500.0,3939700,KONEX
2025-09-02,2805.0,3145.0,2805.0,3145.0,415.0,1164415.0,12390356500.0,3939700,KONEX
2025-09-03,3125.0,3130.0,3125.0,3130.0,234.0,731925.0,12331261000.0,3939700,KONEX
2025-09-05,3130.0,3200.0,3130.0,3200.0,180.0,563470.0,12607040000.0,3939700,KONEX
2025-09-16,3195.0,3200.0,3195.0,3200.0,7353.0,23524600.0,12607040000.0,3939700,KONEX
2025-09-19,3200.0,3200.0,3200.0,3200.0,1.0,3200.0,12607040000.0,3939700,KONEX
2025-09-29,3500.0,3500.0,3500.0,3500.0,1.0,3500.0,13788950000.0,3939700,KONEX
2025-10-01,4025.0,4025.0,4025.0,4025.0,1.0,4025.0,15857292500.0,3939700,KONEX
2025-10-14,3420.0,4250.0,3420.0,4250.0,3.0,11090.0,16743725000.0,3939700,KONEX
2025-10-22,3570.0,3570.0,3570.0,3570.0,1.0,3570.0,14064729000.0,3939700,KONEX
2025-11-27,3680.0,3680.0,3200.0,3200.0,101.0,323680.0,12607040000.0,3939700,KONEX
2025-12-02,2735.0,3190.0,2730.0,3190.0,101.0,276440.0,12567643000.0,3939700,KONEX
2025-12-15,2455.0,3085.0,2390.0,3085.0,1627.0,3967625.0,12153974500.0,3939700,KONEX
2025-12-16,3190.0,3190.0,2630.0,2630.0,401.0,1055190.0,10361411000.0,3939700,KONEX
2025-12-17,2860.0,2860.0,2860.0,2860.0,1.0,2860.0,11267542000.0,3939700,KONEX
2025-12-19,2985.0,3000.0,2985.0,3000.0,2099.0,6281010.0,11819100000.0,3939700,KONEX
2025-12-26,2505.0,2900.0,2505.0,2900.0,2.0,5405.0,11425130000.0,3939700,KONEX
2025-12-29,3300.0,3300.0,2560.0,2560.0,2.0,5860.0,10085632000.0,3939700,KONEX
2025-12-30,2895.0,2895.0,2895.0,2895.0,1.0,2895.0,11405431500.0,3939700,KONEX
