d,o,h,l,c,v,a,mc,s,m
2024-01-02,5380.0,5380.0,5380.0,5380.0,1.0,5380.0,21195586000.0,3939700,KONEX
2024-01-04,5490.0,5490.0,4080.0,4400.0,107.0,440145.0,17334680000.0,3939700,KONEX
2024-01-05,5040.0,5040.0,5040.0,5040.0,1.0,5040.0,19856088000.0,3939700,KONEX
2024-01-08,5770.0,5770.0,4290.0,4800.0,55.0,255260.0,18910560000.0,3939700,KONEX
2024-01-09,5510.0,5510.0,4885.0,4885.0,2.0,10395.0,19245434500.0,3939700,KONEX
2024-01-10,4155.0,5570.0,4155.0,5540.0,52.0,218860.0,21825938000.0,3939700,KONEX
2024-01-11,6350.0,6350.0,4710.0,4710.0,2.0,11060.0,18555987000.0,3939700,KONEX
2024-01-12,5390.0,5390.0,5390.0,5390.0,1.0,5390.0,21234983000.0,3939700,KONEX
2024-01-15,6150.0,6150.0,6150.0,6150.0,1.0,6150.0,24229155000.0,3939700,KONEX
2024-01-16,5230.0,5230.0,5230.0,5230.0,1.0,5230.0,20604631000.0,3939700,KONEX
2024-01-18,4970.0,4970.0,4970.0,4970.0,1.0,4970.0,19580309000.0,3939700,KONEX
2024-01-19,5700.0,5700.0,4225.0,5530.0,22.0,95730.0,21786541000.0,3939700,KONEX
2024-01-23,6100.0,6100.0,4540.0,4995.0,3.0,15635.0,19678801500.0,3939700,KONEX
2024-01-29,5490.0,5490.0,5490.0,5490.0,1.0,5490.0,21628953000.0,3939700,KONEX
2024-01-31,4655.0,4655.0,4000.0,4615.0,214.0,857965.0,18181715500.0,3939700,KONEX
2024-02-02,4295.0,4295.0,4295.0,4295.0,1.0,4295.0,16921011500.0,3939700,KONEX
2024-02-05,4500.0,4930.0,4000.0,4860.0,335.0,1342290.0,19146942000.0,3939700,KONEX
2024-02-06,5090.0,5090.0,5090.0,5090.0,1.0,5090.0,20053073000.0,3939700,KONEX
2024-02-07,5050.0,5050.0,5050.0,5050.0,1.0,5050.0,19895485000.0,3939700,KONEX
2024-02-16,4185.0,4185.0,4185.0,4185.0,1.0,4185.0,16487644500.0,3939700,KONEX
2024-02-19,3600.0,3600.0,3600.0,3600.0,127.0,457200.0,14182920000.0,3939700,KONEX
2024-02-21,3610.0,3610.0,3610.0,3610.0,1.0,3610.0,14222317000.0,3939700,KONEX
2024-02-22,4125.0,4125.0,4125.0,4125.0,1.0,4125.0,16251262500.0,3939700,KONEX
2024-02-23,4740.0,4740.0,4740.0,4740.0,1.0,4740.0,18674178000.0,3939700,KONEX
2024-02-27,4000.0,4000.0,4000.0,4000.0,51.0,204000.0,15758800000.0,3939700,KONEX
2024-02-28,4000.0,4000.0,4000.0,4000.0,20.0,80000.0,15758800000.0,3939700,KONEX
2024-03-06,4535.0,4535.0,4535.0,4535.0,1.0,4535.0,17866539500.0,3939700,KONEX
2024-03-07,3855.0,3855.0,3855.0,3855.0,5.0,19275.0,15187543500.0,3939700,KONEX
2024-03-11,3285.0,4360.0,3280.0,4230.0,865.0,2842050.0,16664931000.0,3939700,KONEX
2024-03-12,3600.0,3600.0,3600.0,3600.0,4.0,14400.0,14182920000.0,3939700,KONEX
2024-03-13,4135.0,4135.0,4135.0,4135.0,1.0,4135.0,16290659500.0,3939700,KONEX
2024-03-14,4750.0,4750.0,3515.0,3515.0,2.0,8265.0,13848045500.0,3939700,KONEX
2024-03-15,4000.0,4000.0,2990.0,3995.0,277.0,830245.0,15739101500.0,3939700,KONEX
2024-03-18,4585.0,4585.0,3400.0,4460.0,308.0,1049450.0,17571062000.0,3939700,KONEX
2024-03-19,5110.0,5110.0,3795.0,4995.0,292.0,1110660.0,19678801500.0,3939700,KONEX
2024-03-20,5700.0,5700.0,5700.0,5700.0,1.0,5700.0,22456290000.0,3939700,KONEX
2024-03-22,5490.0,5490.0,5490.0,5490.0,1.0,5490.0,21628953000.0,3939700,KONEX
2024-03-25,4670.0,4670.0,4670.0,4670.0,35.0,163450.0,18398399000.0,3939700,KONEX
2024-03-26,5280.0,5280.0,3975.0,4990.0,178.0,709870.0,19659103000.0,3939700,KONEX
2024-03-27,4245.0,4245.0,4245.0,4245.0,201.0,853245.0,16724026500.0,3939700,KONEX
2024-03-28,4795.0,4795.0,4795.0,4795.0,1.0,4795.0,18890861500.0,3939700,KONEX
2024-03-29,5490.0,5490.0,4080.0,4080.0,32.0,131980.0,16073976000.0,3939700,KONEX
2024-04-01,4590.0,4590.0,4590.0,4590.0,1.0,4590.0,18083223000.0,3939700,KONEX
2024-04-02,5190.0,5190.0,3915.0,5080.0,3.0,14185.0,20013676000.0,3939700,KONEX
2024-04-03,5790.0,5790.0,5370.0,5370.0,2.0,11160.0,21156189000.0,3939700,KONEX
2024-04-05,5190.0,5190.0,3890.0,4070.0,256.0,1001840.0,16034579000.0,3939700,KONEX
2024-04-09,4650.0,4650.0,4650.0,4650.0,1.0,4650.0,18319605000.0,3939700,KONEX
2024-04-11,5300.0,5300.0,5300.0,5300.0,1.0,5300.0,20880410000.0,3939700,KONEX
2024-04-12,4510.0,5970.0,4510.0,5970.0,952.0,4294980.0,23520009000.0,3939700,KONEX
2024-04-15,6790.0,6790.0,6790.0,6790.0,1.0,6790.0,26750563000.0,3939700,KONEX
2024-04-16,7480.0,7480.0,5780.0,6080.0,91.0,530130.0,23953376000.0,3939700,KONEX
2024-04-17,6070.0,6070.0,5170.0,5170.0,183.0,1101800.0,20368249000.0,3939700,KONEX
2024-04-18,4400.0,4400.0,4400.0,4400.0,17.0,74800.0,17334680000.0,3939700,KONEX
2024-04-19,4700.0,4700.0,4700.0,4700.0,1.0,4700.0,18516590000.0,3939700,KONEX
2024-04-22,4000.0,4000.0,4000.0,4000.0,1.0,4000.0,15758800000.0,3939700,KONEX
2024-05-02,3450.0,4295.0,3450.0,4295.0,222.0,767905.0,16921011500.0,3939700,KONEX
2024-05-09,3985.0,3985.0,3985.0,3985.0,1.0,3985.0,15699704500.0,3939700,KONEX
2024-05-10,4575.0,4575.0,4575.0,4575.0,1.0,4575.0,18024127500.0,3939700,KONEX
2024-05-13,3890.0,3890.0,3890.0,3890.0,15.0,58350.0,15325433000.0,3939700,KONEX
2024-05-14,3510.0,4445.0,3510.0,4445.0,2.0,7955.0,17511966500.0,3939700,KONEX
2024-05-16,3780.0,4150.0,3780.0,4150.0,121.0,457750.0,16349755000.0,3939700,KONEX
2024-05-21,3405.0,4335.0,3320.0,4335.0,545.0,1849115.0,17078599500.0,3939700,KONEX
2024-05-22,4335.0,4335.0,3685.0,3685.0,5.0,19715.0,14517794500.0,3939700,KONEX
2024-05-23,3300.0,3645.0,3300.0,3645.0,124.0,409545.0,14360206500.0,3939700,KONEX
2024-05-24,4065.0,4065.0,4065.0,4065.0,1.0,4065.0,16014880500.0,3939700,KONEX
2024-05-27,4550.0,4550.0,4550.0,4550.0,1.0,4550.0,17925635000.0,3939700,KONEX
2024-05-28,3870.0,3870.0,3870.0,3870.0,3.0,11610.0,15246639000.0,3939700,KONEX
2024-05-29,4275.0,4275.0,4275.0,4275.0,1.0,4275.0,16842217500.0,3939700,KONEX
2024-05-30,3635.0,4880.0,3635.0,4870.0,814.0,2961370.0,19186339000.0,3939700,KONEX
2024-05-31,4140.0,4870.0,4140.0,4870.0,8.0,33850.0,19186339000.0,3939700,KONEX
2024-06-05,4470.0,4870.0,4470.0,4870.0,4.0,18290.0,19186339000.0,3939700,KONEX
2024-06-07,5590.0,5590.0,5590.0,5590.0,1.0,5590.0,22022923000.0,3939700,KONEX
2024-06-11,5680.0,5680.0,5680.0,5680.0,2.0,11360.0,22377496000.0,3939700,KONEX
2024-06-18,4020.0,4500.0,4020.0,4500.0,501.0,2014500.0,17728650000.0,3939700,KONEX
2024-06-19,3835.0,4465.0,3825.0,4460.0,130.0,498590.0,17571062000.0,3939700,KONEX
2024-06-20,3795.0,5090.0,3795.0,5090.0,21.0,80990.0,20053073000.0,3939700,KONEX
2024-06-21,4330.0,4330.0,4330.0,4330.0,1.0,4330.0,17058901000.0,3939700,KONEX
2024-06-24,3690.0,4690.0,3685.0,4690.0,13.0,49915.0,18477193000.0,3939700,KONEX
2024-06-25,3990.0,4670.0,3990.0,4670.0,4.0,16640.0,18398399000.0,3939700,KONEX
2024-06-26,4935.0,4935.0,4935.0,4935.0,1.0,4935.0,19442419500.0,3939700,KONEX
2024-06-27,4195.0,4195.0,4195.0,4195.0,1.0,4195.0,16527041500.0,3939700,KONEX
2024-07-01,3605.0,4160.0,3565.0,4160.0,647.0,2320720.0,16389152000.0,3939700,KONEX
2024-07-02,3540.0,4150.0,3540.0,4150.0,205.0,726310.0,16349755000.0,3939700,KONEX
