d,o,h,l,c,v,a,mc,s,m
1999-01-04,0.0,4900.0,0.0,4900.0,0.0,0.0,3822000000.0,780000,KOSDAQ
1999-01-05,0.0,4900.0,0.0,4900.0,0.0,0.0,3822000000.0,780000,KOSDAQ
1999-01-06,0.0,4900.0,0.0,4900.0,0.0,0.0,3822000000.0,780000,KOSDAQ
1999-01-07,0.0,4400.0,0.0,4400.0,0.0,0.0,3432000000.0,780000,KOSDAQ
1999-01-08,0.0,4000.0,0.0,4000.0,0.0,0.0,3120000000.0,780000,KOSDAQ
1999-01-11,0.0,4000.0,0.0,4000.0,0.0,0.0,3120000000.0,780000,KOSDAQ
1999-01-12,0.0,4000.0,0.0,4000.0,0.0,0.0,3120000000.0,780000,KOSDAQ
1999-01-13,0.0,4000.0,0.0,4000.0,0.0,0.0,3120000000.0,780000,KOSDAQ
1999-01-14,0.0,4000.0,0.0,4000.0,0.0,0.0,3120000000.0,780000,KOSDAQ
1999-01-15,0.0,4000.0,0.0,4000.0,0.0,0.0,3120000000.0,780000,KOSDAQ
1999-01-18,0.0,4000.0,0.0,4000.0,0.0,0.0,3120000000.0,780000,KOSDAQ
1999-01-19,0.0,4000.0,0.0,4000.0,0.0,0.0,3120000000.0,780000,KOSDAQ
1999-01-20,4400.0,4400.0,4400.0,4400.0,500.0,2200000.0,3432000000.0,780000,KOSDAQ
1999-01-21,0.0,4000.0,0.0,4000.0,0.0,0.0,3120000000.0,780000,KOSDAQ
1999-01-22,0.0,4000.0,0.0,4000.0,0.0,0.0,3120000000.0,780000,KOSDAQ
1999-01-25,0.0,4000.0,0.0,4000.0,0.0,0.0,3120000000.0,780000,KOSDAQ
1999-01-26,0.0,4000.0,0.0,4000.0,0.0,0.0,3120000000.0,780000,KOSDAQ
1999-01-27,4400.0,4400.0,4400.0,4400.0,500.0,2200000.0,3432000000.0,780000,KOSDAQ
1999-01-28,0.0,4000.0,0.0,4000.0,0.0,0.0,3120000000.0,780000,KOSDAQ
1999-01-29,0.0,4000.0,0.0,4000.0,0.0,0.0,3120000000.0,780000,KOSDAQ
1999-02-01,0.0,4000.0,0.0,4000.0,0.0,0.0,3120000000.0,780000,KOSDAQ
1999-02-02,0.0,4000.0,0.0,4000.0,0.0,0.0,3120000000.0,780000,KOSDAQ
1999-02-03,0.0,4000.0,0.0,4000.0,0.0,0.0,3120000000.0,780000,KOSDAQ
1999-02-04,0.0,4000.0,0.0,4000.0,0.0,0.0,3120000000.0,780000,KOSDAQ
1999-02-05,0.0,4000.0,0.0,4000.0,0.0,0.0,3120000000.0,780000,KOSDAQ
1999-02-08,0.0,4000.0,0.0,4000.0,0.0,0.0,3120000000.0,780000,KOSDAQ
1999-02-09,0.0,4000.0,0.0,4000.0,0.0,0.0,3120000000.0,780000,KOSDAQ
1999-02-10,0.0,4000.0,0.0,4000.0,0.0,0.0,3120000000.0,780000,KOSDAQ
1999-02-11,0.0,4000.0,0.0,4000.0,0.0,0.0,3120000000.0,780000,KOSDAQ
1999-02-12,0.0,4000.0,0.0,4000.0,0.0,0.0,3120000000.0,780000,KOSDAQ
1999-02-18,0.0,4000.0,0.0,4000.0,0.0,0.0,3120000000.0,780000,KOSDAQ
1999-02-19,0.0,4000.0,0.0,4000.0,0.0,0.0,3120000000.0,780000,KOSDAQ
1999-02-22,0.0,4000.0,0.0,4000.0,0.0,0.0,3120000000.0,780000,KOSDAQ
1999-02-23,0.0,4000.0,0.0,4000.0,0.0,0.0,3120000000.0,780000,KOSDAQ
1999-02-24,0.0,4000.0,0.0,4000.0,0.0,0.0,3120000000.0,780000,KOSDAQ
1999-02-25,4000.0,4000.0,4000.0,4000.0,1000.0,4000000.0,3120000000.0,780000,KOSDAQ
1999-02-26,0.0,4000.0,0.0,4000.0,0.0,0.0,3120000000.0,780000,KOSDAQ
1999-03-02,0.0,4000.0,0.0,4000.0,0.0,0.0,3120000000.0,780000,KOSDAQ
1999-03-03,0.0,4000.0,0.0,4000.0,0.0,0.0,3120000000.0,780000,KOSDAQ
1999-03-04,0.0,4000.0,0.0,4000.0,0.0,0.0,3120000000.0,780000,KOSDAQ
1999-03-05,0.0,4000.0,0.0,4000.0,0.0,0.0,3120000000.0,780000,KOSDAQ
1999-03-08,0.0,4000.0,0.0,4000.0,0.0,0.0,3120000000.0,780000,KOSDAQ
1999-03-09,0.0,4000.0,0.0,4000.0,0.0,0.0,3120000000.0,780000,KOSDAQ
1999-03-10,0.0,3520.0,0.0,3520.0,0.0,0.0,2745600000.0,780000,KOSDAQ
1999-03-11,0.0,3100.0,0.0,3100.0,0.0,0.0,2418000000.0,780000,KOSDAQ
1999-03-12,0.0,2730.0,0.0,2730.0,0.0,0.0,2129400000.0,780000,KOSDAQ
1999-03-15,0.0,2730.0,0.0,2730.0,0.0,0.0,2129400000.0,780000,KOSDAQ
1999-03-16,0.0,2730.0,0.0,2730.0,0.0,0.0,2129400000.0,780000,KOSDAQ
1999-03-17,3000.0,3000.0,2410.0,2410.0,500.0,1382000.0,1879800000.0,780000,KOSDAQ
1999-03-18,2690.0,2690.0,2690.0,2690.0,200.0,538000.0,2098200000.0,780000,KOSDAQ
1999-03-19,3000.0,3000.0,3000.0,3000.0,200.0,600000.0,2340000000.0,780000,KOSDAQ
1999-03-22,3000.0,3300.0,2700.0,3300.0,201.0,573300.0,2574000000.0,780000,KOSDAQ
