d,o,h,l,c,v,a,mc,s,m
2026-01-02,14380.0,14490.0,13470.0,13470.0,28354.0,390091370.0,269906472000.0,20037600,KOSDAQ
2026-01-05,13470.0,13780.0,13200.0,13270.0,21793.0,291428700.0,265898952000.0,20037600,KOSDAQ
2026-01-06,13480.0,13480.0,13010.0,13280.0,17188.0,227621670.0,266099328000.0,20037600,KOSDAQ
2026-01-07,13470.0,13470.0,12970.0,13060.0,17778.0,233175710.0,261691056000.0,20037600,KOSDAQ
2026-01-08,13300.0,13300.0,12450.0,12520.0,43875.0,554754780.0,250870752000.0,20037600,KOSDAQ
2026-01-09,12730.0,12880.0,12450.0,12850.0,13700.0,173926950.0,257483160000.0,20037600,KOSDAQ
2026-01-12,13180.0,13180.0,12400.0,12400.0,17016.0,214890455.0,248466240000.0,20037600,KOSDAQ
2026-01-13,12650.0,12940.0,12350.0,12590.0,24414.0,307068340.0,252273384000.0,20037600,KOSDAQ
2026-01-14,14430.0,14430.0,13060.0,13120.0,125182.0,1677060760.0,262893312000.0,20037600,KOSDAQ
2026-01-15,13120.0,13120.0,12660.0,13000.0,44770.0,574719765.0,260488800000.0,20037600,KOSDAQ
2026-01-16,13290.0,13750.0,13000.0,13010.0,51634.0,686040335.0,260689176000.0,20037600,KOSDAQ
2026-01-19,13090.0,13810.0,12720.0,12990.0,48094.0,624397160.0,260288424000.0,20037600,KOSDAQ
2026-01-20,12990.0,13100.0,12560.0,12950.0,32388.0,415596740.0,259486920000.0,20037600,KOSDAQ
2026-01-21,12950.0,13260.0,12650.0,13110.0,34305.0,441786800.0,262692936000.0,20037600,KOSDAQ
2026-01-22,13200.0,13440.0,12810.0,12870.0,37121.0,482488400.0,257883912000.0,20037600,KOSDAQ
2026-01-23,13180.0,13180.0,12200.0,12880.0,40395.0,518886565.0,258084288000.0,20037600,KOSDAQ
2026-01-26,12960.0,13490.0,12880.0,13340.0,67395.0,892173410.0,267301584000.0,20037600,KOSDAQ
2026-01-27,13340.0,13340.0,12840.0,12920.0,40889.0,530660345.0,258885792000.0,20037600,KOSDAQ
2026-01-28,13070.0,13190.0,12920.0,12970.0,21607.0,280684645.0,259887672000.0,20037600,KOSDAQ
2026-01-29,13040.0,13040.0,12670.0,12970.0,40308.0,517806945.0,259887672000.0,20037600,KOSDAQ
2026-01-30,13000.0,13080.0,12660.0,12970.0,31046.0,400269780.0,259887672000.0,20037600,KOSDAQ
2026-02-02,12970.0,13130.0,12670.0,12720.0,31909.0,409612590.0,254878272000.0,20037600,KOSDAQ
2026-02-03,13050.0,13050.0,12790.0,13040.0,11908.0,153599960.0,261290304000.0,20037600,KOSDAQ
2026-02-04,13150.0,13790.0,13040.0,13720.0,39513.0,533002835.0,274915872000.0,20037600,KOSDAQ
2026-02-05,13720.0,13880.0,13430.0,13550.0,31961.0,436831150.0,271509480000.0,20037600,KOSDAQ
2026-02-06,13500.0,13500.0,12870.0,13050.0,28979.0,381690025.0,261490680000.0,20037600,KOSDAQ
2026-02-09,13270.0,14100.0,13060.0,13320.0,12314.0,162302090.0,266900832000.0,20037600,KOSDAQ
2026-02-10,13490.0,13660.0,13320.0,13510.0,20765.0,280372900.0,270707976000.0,20037600,KOSDAQ
2026-02-11,13620.0,14140.0,13490.0,14130.0,44390.0,616539020.0,283131288000.0,20037600,KOSDAQ
2026-02-12,14130.0,14180.0,13710.0,14040.0,18092.0,250326480.0,281327904000.0,20037600,KOSDAQ
2026-02-13,14040.0,14380.0,13860.0,14250.0,31288.0,440009850.0,285535800000.0,20037600,KOSDAQ
2026-02-19,14390.0,15260.0,14390.0,15260.0,43120.0,641695460.0,305773776000.0,20037600,KOSDAQ
2026-02-20,15260.0,15970.0,15250.0,15370.0,26501.0,412763190.0,307977912000.0,20037600,KOSDAQ
