d,o,h,l,c,v,a,mc,s,m
2023-01-02,5310.0,5360.0,5210.0,5250.0,7278.0,38380060.0,105197400000.0,20037600,KOSDAQ
2023-01-03,5310.0,5310.0,5200.0,5270.0,2712.0,14241780.0,105598152000.0,20037600,KOSDAQ
2023-01-04,5470.0,5470.0,5250.0,5380.0,8629.0,45896380.0,107802288000.0,20037600,KOSDAQ
2023-01-05,5430.0,5430.0,5220.0,5350.0,3914.0,20836110.0,107201160000.0,20037600,KOSDAQ
2023-01-06,5340.0,5380.0,5280.0,5330.0,9403.0,50244210.0,106800408000.0,20037600,KOSDAQ
2023-01-09,5390.0,5430.0,5310.0,5400.0,7963.0,42500300.0,108203040000.0,20037600,KOSDAQ
2023-01-10,5410.0,5430.0,5370.0,5410.0,8020.0,43314130.0,108403416000.0,20037600,KOSDAQ
2023-01-11,5440.0,5630.0,5410.0,5590.0,23582.0,130513500.0,112010184000.0,20037600,KOSDAQ
2023-01-12,5610.0,5670.0,5530.0,5640.0,10746.0,60334580.0,113012064000.0,20037600,KOSDAQ
2023-01-13,5580.0,6240.0,5580.0,5690.0,317358.0,1877437300.0,114013944000.0,20037600,KOSDAQ
2023-01-16,5700.0,5760.0,5650.0,5730.0,17913.0,102447300.0,114815448000.0,20037600,KOSDAQ
2023-01-17,5670.0,5700.0,5590.0,5630.0,17037.0,95939670.0,112811688000.0,20037600,KOSDAQ
2023-01-18,5630.0,5670.0,5580.0,5670.0,8480.0,47713480.0,113613192000.0,20037600,KOSDAQ
2023-01-19,5670.0,5700.0,5610.0,5660.0,4904.0,27748820.0,113412816000.0,20037600,KOSDAQ
2023-01-20,5650.0,5760.0,5620.0,5680.0,14669.0,83191360.0,113813568000.0,20037600,KOSDAQ
2023-01-25,5710.0,5750.0,5670.0,5700.0,6910.0,39309460.0,114214320000.0,20037600,KOSDAQ
2023-01-26,5740.0,5750.0,5670.0,5700.0,6147.0,35051100.0,114214320000.0,20037600,KOSDAQ
2023-01-27,5750.0,5770.0,5720.0,5740.0,8215.0,47163620.0,115015824000.0,20037600,KOSDAQ
2023-01-30,5740.0,5780.0,5710.0,5740.0,7892.0,45199560.0,115015824000.0,20037600,KOSDAQ
2023-01-31,5740.0,5760.0,5640.0,5640.0,8397.0,47686040.0,113012064000.0,20037600,KOSDAQ
2023-02-01,5650.0,5700.0,5600.0,5700.0,12831.0,72474750.0,114214320000.0,20037600,KOSDAQ
2023-02-02,5710.0,5780.0,5640.0,5710.0,6991.0,39806080.0,114414696000.0,20037600,KOSDAQ
2023-02-03,5710.0,5840.0,5650.0,5770.0,22689.0,131246480.0,115616952000.0,20037600,KOSDAQ
2023-02-06,5770.0,5980.0,5660.0,5840.0,58601.0,343470990.0,117019584000.0,20037600,KOSDAQ
2023-02-07,5930.0,5930.0,5800.0,5830.0,2967.0,17316400.0,116819208000.0,20037600,KOSDAQ
2023-02-08,5760.0,5860.0,5760.0,5840.0,7938.0,46090760.0,117019584000.0,20037600,KOSDAQ
2023-02-09,5840.0,5870.0,5770.0,5780.0,4664.0,27108730.0,115817328000.0,20037600,KOSDAQ
2023-02-10,5830.0,5840.0,5700.0,5840.0,12089.0,69461200.0,117019584000.0,20037600,KOSDAQ
2023-02-13,5790.0,5830.0,5690.0,5810.0,7583.0,43489970.0,116418456000.0,20037600,KOSDAQ
2023-02-14,5810.0,5840.0,5700.0,5830.0,11738.0,68034090.0,116819208000.0,20037600,KOSDAQ
2023-02-15,5870.0,5870.0,5650.0,5810.0,9756.0,55788950.0,116418456000.0,20037600,KOSDAQ
2023-02-16,5780.0,5830.0,5770.0,5820.0,10133.0,58741660.0,116618832000.0,20037600,KOSDAQ
2023-02-17,5820.0,5820.0,5720.0,5750.0,4559.0,26330240.0,115216200000.0,20037600,KOSDAQ
2023-02-20,5750.0,5800.0,5700.0,5780.0,12560.0,72198300.0,115817328000.0,20037600,KOSDAQ
2023-02-21,5780.0,5860.0,5760.0,5760.0,2144.0,12385210.0,115416576000.0,20037600,KOSDAQ
2023-02-22,5760.0,5760.0,5690.0,5710.0,5397.0,30795310.0,114414696000.0,20037600,KOSDAQ
2023-02-23,5710.0,5770.0,5700.0,5760.0,9310.0,53324430.0,115416576000.0,20037600,KOSDAQ
2023-02-24,5710.0,5780.0,5630.0,5630.0,13378.0,75997420.0,112811688000.0,20037600,KOSDAQ
2023-02-27,5680.0,5680.0,5560.0,5620.0,6878.0,38907400.0,112611312000.0,20037600,KOSDAQ
2023-02-28,5630.0,5760.0,5630.0,5750.0,18953.0,108465460.0,115216200000.0,20037600,KOSDAQ
2023-03-02,5900.0,5900.0,5720.0,5750.0,8600.0,49989920.0,115216200000.0,20037600,KOSDAQ
2023-03-03,5840.0,5870.0,5740.0,5800.0,13946.0,80634140.0,116218080000.0,20037600,KOSDAQ
2023-03-06,5810.0,5890.0,5760.0,5810.0,9710.0,56565550.0,116418456000.0,20037600,KOSDAQ
2023-03-07,5810.0,5860.0,5790.0,5820.0,7076.0,41093890.0,116618832000.0,20037600,KOSDAQ
2023-03-08,5830.0,6230.0,5830.0,6150.0,130745.0,800842640.0,123231240000.0,20037600,KOSDAQ
2023-03-09,6230.0,6310.0,6040.0,6300.0,80301.0,499755160.0,126236880000.0,20037600,KOSDAQ
2023-03-10,6250.0,6400.0,6060.0,6340.0,51995.0,326385900.0,127038384000.0,20037600,KOSDAQ
2023-03-13,6310.0,6310.0,6020.0,6220.0,23529.0,145229250.0,124633872000.0,20037600,KOSDAQ
2023-03-14,6220.0,6220.0,5960.0,6040.0,24326.0,147242350.0,121027104000.0,20037600,KOSDAQ
2023-03-15,6050.0,6170.0,5990.0,6100.0,19531.0,118443730.0,122229360000.0,20037600,KOSDAQ
