d,o,h,l,c,v,a,mc,s,m
2009-01-02,1650.0,1650.0,1540.0,1590.0,1367.0,2118965.0,19080000000.0,12000000,KOSDAQ
2009-01-05,1590.0,1635.0,1570.0,1595.0,2018.0,3212555.0,19140000000.0,12000000,KOSDAQ
2009-01-06,1645.0,1650.0,1590.0,1650.0,1528.0,2466485.0,19800000000.0,12000000,KOSDAQ
2009-01-07,1700.0,1700.0,1600.0,1675.0,700.0,1136430.0,20100000000.0,12000000,KOSDAQ
2009-01-08,1700.0,1700.0,1630.0,1700.0,824.0,1397490.0,20400000000.0,12000000,KOSDAQ
2009-01-09,1605.0,1710.0,1605.0,1605.0,2474.0,4072520.0,19260000000.0,12000000,KOSDAQ
2009-01-12,1595.0,1595.0,1470.0,1550.0,2514.0,3792925.0,18600000000.0,12000000,KOSDAQ
2009-01-13,1540.0,1595.0,1465.0,1595.0,172.0,260080.0,19140000000.0,12000000,KOSDAQ
2009-01-14,1595.0,1595.0,1460.0,1480.0,4816.0,7149810.0,17760000000.0,12000000,KOSDAQ
2009-01-15,1530.0,1530.0,1410.0,1480.0,1067.0,1512930.0,17760000000.0,12000000,KOSDAQ
2009-01-16,1500.0,1500.0,1490.0,1490.0,812.0,1209965.0,17880000000.0,12000000,KOSDAQ
2009-01-19,1410.0,1530.0,1410.0,1530.0,5130.0,7600705.0,18360000000.0,12000000,KOSDAQ
2009-01-20,1525.0,1525.0,1525.0,1525.0,496.0,756400.0,18300000000.0,12000000,KOSDAQ
2009-01-21,1525.0,1540.0,1525.0,1540.0,6.0,9175.0,18480000000.0,12000000,KOSDAQ
2009-01-22,1540.0,1540.0,1540.0,1540.0,2.0,3080.0,18480000000.0,12000000,KOSDAQ
2009-01-23,1525.0,1525.0,1525.0,1525.0,102.0,155550.0,18300000000.0,12000000,KOSDAQ
2009-01-28,1540.0,1540.0,1505.0,1520.0,614.0,933120.0,18240000000.0,12000000,KOSDAQ
2009-01-29,1500.0,1545.0,1480.0,1535.0,2886.0,4332800.0,18420000000.0,12000000,KOSDAQ
2009-01-30,1545.0,1585.0,1545.0,1585.0,315.0,487215.0,19020000000.0,12000000,KOSDAQ
2009-02-02,1530.0,1530.0,1510.0,1510.0,22944.0,35098100.0,18120000000.0,12000000,KOSDAQ
2009-02-03,1530.0,1530.0,1530.0,1530.0,35.0,53550.0,18360000000.0,12000000,KOSDAQ
2009-02-04,1565.0,1565.0,1520.0,1545.0,426.0,656985.0,18540000000.0,12000000,KOSDAQ
2009-02-05,1560.0,1560.0,1495.0,1530.0,81.0,123260.0,18360000000.0,12000000,KOSDAQ
2009-02-06,1635.0,1635.0,1485.0,1570.0,3177.0,4888355.0,18840000000.0,12000000,KOSDAQ
2009-02-09,1560.0,1600.0,1540.0,1545.0,1686.0,2650735.0,18540000000.0,12000000,KOSDAQ
2009-02-10,1590.0,1590.0,1505.0,1530.0,1775.0,2696225.0,18360000000.0,12000000,KOSDAQ
2009-02-11,1450.0,1595.0,1450.0,1530.0,1697.0,2595380.0,18360000000.0,12000000,KOSDAQ
2009-02-12,1530.0,1590.0,1530.0,1580.0,119.0,187645.0,18960000000.0,12000000,KOSDAQ
2009-02-13,1580.0,1580.0,1515.0,1530.0,2899.0,4415100.0,18360000000.0,12000000,KOSDAQ
2009-02-16,1495.0,1550.0,1480.0,1500.0,2032.0,3070080.0,18000000000.0,12000000,KOSDAQ
2009-02-17,1465.0,1590.0,1465.0,1490.0,8432.0,12552660.0,17880000000.0,12000000,KOSDAQ
2009-02-18,1425.0,1510.0,1425.0,1495.0,136.0,198370.0,17940000000.0,12000000,KOSDAQ
2009-02-19,1460.0,1570.0,1440.0,1505.0,3025.0,4650705.0,18060000000.0,12000000,KOSDAQ
2009-02-20,1545.0,1545.0,1430.0,1505.0,203.0,290655.0,18060000000.0,12000000,KOSDAQ
2009-02-23,1430.0,1500.0,1430.0,1475.0,4240.0,6211670.0,17700000000.0,12000000,KOSDAQ
2009-02-24,1580.0,1580.0,1430.0,1500.0,961.0,1428795.0,18000000000.0,12000000,KOSDAQ
2009-02-25,1455.0,1600.0,1360.0,1400.0,12554.0,17741470.0,16800000000.0,12000000,KOSDAQ
2009-02-26,1405.0,1405.0,1360.0,1395.0,274.0,379065.0,16740000000.0,12000000,KOSDAQ
2009-02-27,1395.0,1495.0,1385.0,1420.0,834.0,1161640.0,17040000000.0,12000000,KOSDAQ
2009-03-02,1420.0,1420.0,1310.0,1405.0,726.0,993415.0,16860000000.0,12000000,KOSDAQ
2009-03-03,1405.0,1470.0,1325.0,1470.0,119.0,165820.0,17640000000.0,12000000,KOSDAQ
2009-03-04,1450.0,1450.0,1385.0,1450.0,2355.0,3333955.0,17400000000.0,12000000,KOSDAQ
2009-03-05,1425.0,1425.0,1330.0,1415.0,1116.0,1515650.0,16980000000.0,12000000,KOSDAQ
2009-03-06,1415.0,1445.0,1370.0,1410.0,2050.0,2899145.0,16920000000.0,12000000,KOSDAQ
2009-03-09,1410.0,1495.0,1320.0,1400.0,4902.0,6662385.0,16800000000.0,12000000,KOSDAQ
2009-03-10,1355.0,1485.0,1355.0,1420.0,51.0,71185.0,17040000000.0,12000000,KOSDAQ
2009-03-11,1435.0,1435.0,1400.0,1400.0,2470.0,3485205.0,16800000000.0,12000000,KOSDAQ
2009-03-12,1400.0,1465.0,1400.0,1465.0,17.0,23865.0,17580000000.0,12000000,KOSDAQ
2009-03-13,1465.0,1465.0,1420.0,1460.0,9007.0,13185300.0,17520000000.0,12000000,KOSDAQ
2009-03-16,1415.0,1450.0,1415.0,1440.0,698.0,1000640.0,17280000000.0,12000000,KOSDAQ
2009-03-17,1400.0,1450.0,1400.0,1450.0,8577.0,12036785.0,17400000000.0,12000000,KOSDAQ
2009-03-18,1450.0,1525.0,1450.0,1510.0,728.0,1063740.0,18120000000.0,12000000,KOSDAQ
2009-03-19,1460.0,1535.0,1460.0,1535.0,1404.0,2091660.0,18420000000.0,12000000,KOSDAQ
