d,o,h,l,c,v,a,mc,s,m
1998-01-03,0.0,3220.0,0.0,3220.0,0.0,0.0,2511600000.0,780000,KOSDAQ
1998-01-05,0.0,3470.0,0.0,3470.0,0.0,0.0,2706600000.0,780000,KOSDAQ
1998-01-06,3740.0,3740.0,3740.0,3740.0,100.0,374000.0,2917200000.0,780000,KOSDAQ
1998-01-07,0.0,4030.0,0.0,4030.0,0.0,0.0,3143400000.0,780000,KOSDAQ
1998-01-08,0.0,4350.0,0.0,4350.0,0.0,0.0,3393000000.0,780000,KOSDAQ
1998-01-09,0.0,4690.0,0.0,4690.0,0.0,0.0,3658200000.0,780000,KOSDAQ
1998-01-10,0.0,5060.0,0.0,5060.0,0.0,0.0,3946800000.0,780000,KOSDAQ
1998-01-12,0.0,5460.0,0.0,5460.0,0.0,0.0,4258800000.0,780000,KOSDAQ
1998-01-13,0.0,5890.0,0.0,5890.0,0.0,0.0,4594200000.0,780000,KOSDAQ
1998-01-14,0.0,6360.0,0.0,6360.0,0.0,0.0,4960800000.0,780000,KOSDAQ
1998-01-15,0.0,6860.0,0.0,6860.0,0.0,0.0,5350800000.0,780000,KOSDAQ
1998-01-16,7000.0,7000.0,7000.0,7000.0,185.0,1295000.0,5460000000.0,780000,KOSDAQ
1998-01-17,0.0,7500.0,0.0,7500.0,0.0,0.0,5850000000.0,780000,KOSDAQ
1998-01-19,7000.0,7000.0,7000.0,7000.0,15.0,105000.0,5460000000.0,780000,KOSDAQ
1998-01-20,0.0,7000.0,0.0,7000.0,0.0,0.0,5460000000.0,780000,KOSDAQ
1998-01-21,0.0,7000.0,0.0,7000.0,0.0,0.0,5460000000.0,780000,KOSDAQ
1998-01-22,0.0,7000.0,0.0,7000.0,0.0,0.0,5460000000.0,780000,KOSDAQ
1998-01-23,0.0,7000.0,0.0,7000.0,0.0,0.0,5460000000.0,780000,KOSDAQ
1998-01-24,0.0,7000.0,0.0,7000.0,0.0,0.0,5460000000.0,780000,KOSDAQ
1998-01-26,0.0,7000.0,0.0,7000.0,0.0,0.0,5460000000.0,780000,KOSDAQ
1998-01-30,0.0,7000.0,0.0,7000.0,0.0,0.0,5460000000.0,780000,KOSDAQ
1998-01-31,0.0,7000.0,0.0,7000.0,0.0,0.0,5460000000.0,780000,KOSDAQ
1998-02-02,0.0,7000.0,0.0,7000.0,0.0,0.0,5460000000.0,780000,KOSDAQ
1998-02-03,0.0,7000.0,0.0,7000.0,0.0,0.0,5460000000.0,780000,KOSDAQ
1998-02-04,7000.0,7000.0,7000.0,7000.0,200.0,1400000.0,5460000000.0,780000,KOSDAQ
1998-02-05,0.0,7000.0,0.0,7000.0,0.0,0.0,5460000000.0,780000,KOSDAQ
1998-02-06,0.0,7000.0,0.0,7000.0,0.0,0.0,5460000000.0,780000,KOSDAQ
1998-02-07,0.0,7000.0,0.0,7000.0,0.0,0.0,5460000000.0,780000,KOSDAQ
1998-02-09,0.0,7000.0,0.0,7000.0,0.0,0.0,5460000000.0,780000,KOSDAQ
1998-02-10,0.0,7000.0,0.0,7000.0,0.0,0.0,5460000000.0,780000,KOSDAQ
1998-02-11,0.0,6440.0,0.0,6440.0,0.0,0.0,5023200000.0,780000,KOSDAQ
1998-02-12,6500.0,6500.0,6500.0,6500.0,200.0,1300000.0,5070000000.0,780000,KOSDAQ
1998-02-13,0.0,6500.0,0.0,6500.0,0.0,0.0,5070000000.0,780000,KOSDAQ
1998-02-14,0.0,6500.0,0.0,6500.0,0.0,0.0,5070000000.0,780000,KOSDAQ
1998-02-16,0.0,6500.0,0.0,6500.0,0.0,0.0,5070000000.0,780000,KOSDAQ
1998-02-17,6600.0,6600.0,6600.0,6600.0,300.0,1980000.0,5148000000.0,780000,KOSDAQ
1998-02-18,0.0,6600.0,0.0,6600.0,0.0,0.0,5148000000.0,780000,KOSDAQ
1998-02-19,0.0,6600.0,0.0,6600.0,0.0,0.0,5148000000.0,780000,KOSDAQ
1998-02-20,6800.0,6800.0,6800.0,6800.0,400.0,2720000.0,5304000000.0,780000,KOSDAQ
1998-02-21,0.0,6800.0,0.0,6800.0,0.0,0.0,5304000000.0,780000,KOSDAQ
1998-02-23,0.0,6500.0,0.0,6500.0,0.0,0.0,5070000000.0,780000,KOSDAQ
1998-02-24,0.0,6500.0,0.0,6500.0,0.0,0.0,5070000000.0,780000,KOSDAQ
1998-02-25,0.0,6500.0,0.0,6500.0,0.0,0.0,5070000000.0,780000,KOSDAQ
1998-02-26,0.0,6500.0,0.0,6500.0,0.0,0.0,5070000000.0,780000,KOSDAQ
1998-02-27,0.0,6500.0,0.0,6500.0,0.0,0.0,5070000000.0,780000,KOSDAQ
1998-02-28,0.0,6500.0,0.0,6500.0,0.0,0.0,5070000000.0,780000,KOSDAQ
1998-03-02,0.0,6500.0,0.0,6500.0,0.0,0.0,5070000000.0,780000,KOSDAQ
1998-03-03,0.0,6500.0,0.0,6500.0,0.0,0.0,5070000000.0,780000,KOSDAQ
1998-03-04,0.0,6500.0,0.0,6500.0,0.0,0.0,5070000000.0,780000,KOSDAQ
1998-03-05,0.0,6500.0,0.0,6500.0,0.0,0.0,5070000000.0,780000,KOSDAQ
1998-03-06,0.0,6500.0,0.0,6500.0,0.0,0.0,5070000000.0,780000,KOSDAQ
1998-03-07,0.0,6500.0,0.0,6500.0,0.0,0.0,5070000000.0,780000,KOSDAQ
1998-03-09,0.0,6500.0,0.0,6500.0,0.0,0.0,5070000000.0,780000,KOSDAQ
1998-03-10,0.0,6500.0,0.0,6500.0,0.0,0.0,5070000000.0,780000,KOSDAQ
1998-03-11,0.0,6500.0,0.0,6500.0,0.0,0.0,5070000000.0,780000,KOSDAQ
1998-03-12,6000.0,6000.0,6000.0,6000.0,300.0,1800000.0,4680000000.0,780000,KOSDAQ
1998-03-13,0.0,6000.0,0.0,6000.0,0.0,0.0,4680000000.0,780000,KOSDAQ
1998-03-14,0.0,6000.0,0.0,6000.0,0.0,0.0,4680000000.0,780000,KOSDAQ
1998-03-16,0.0,6000.0,0.0,6000.0,0.0,0.0,4680000000.0,780000,KOSDAQ
1998-03-17,0.0,6000.0,0.0,6000.0,0.0,0.0,4680000000.0,780000,KOSDAQ
