d,o,h,l,c,v,a,mc,s,m
2016-01-04,6730.0,6740.0,6610.0,6680.0,11998.0,80368380.0,121682880000.0,18216000,KOSDAQ
2016-01-05,6610.0,6880.0,6610.0,6840.0,14583.0,99496460.0,124597440000.0,18216000,KOSDAQ
2016-01-06,6800.0,6850.0,6640.0,6730.0,6372.0,42853530.0,122593680000.0,18216000,KOSDAQ
2016-01-07,6540.0,6780.0,6420.0,6610.0,10649.0,70756820.0,120407760000.0,18216000,KOSDAQ
2016-01-08,6350.0,6560.0,6330.0,6560.0,8118.0,52119770.0,119496960000.0,18216000,KOSDAQ
2016-01-11,6560.0,6560.0,6420.0,6540.0,5413.0,35381480.0,119132640000.0,18216000,KOSDAQ
2016-01-12,6570.0,6650.0,6470.0,6520.0,7672.0,50119140.0,118768320000.0,18216000,KOSDAQ
2016-01-13,6600.0,6600.0,6530.0,6550.0,19000.0,124452260.0,119314800000.0,18216000,KOSDAQ
2016-01-14,6550.0,6570.0,6470.0,6560.0,11398.0,74570550.0,119496960000.0,18216000,KOSDAQ
2016-01-15,6580.0,6600.0,6500.0,6510.0,3965.0,26093240.0,118586160000.0,18216000,KOSDAQ
2016-01-18,6480.0,6560.0,6420.0,6550.0,4260.0,27816830.0,119314800000.0,18216000,KOSDAQ
2016-01-19,6540.0,6550.0,6440.0,6520.0,3236.0,21035670.0,118768320000.0,18216000,KOSDAQ
2016-01-20,6700.0,6700.0,6280.0,6380.0,6618.0,42926040.0,116218080000.0,18216000,KOSDAQ
2016-01-21,6120.0,6580.0,6120.0,6390.0,3169.0,20263770.0,116400240000.0,18216000,KOSDAQ
2016-01-22,6620.0,6620.0,6250.0,6390.0,8406.0,53424470.0,116400240000.0,18216000,KOSDAQ
2016-01-25,6270.0,6320.0,6100.0,6240.0,17246.0,106570680.0,113667840000.0,18216000,KOSDAQ
2016-01-26,6260.0,6270.0,6020.0,6120.0,9068.0,55357850.0,111481920000.0,18216000,KOSDAQ
2016-01-27,6110.0,6140.0,6050.0,6090.0,11598.0,70602900.0,110935440000.0,18216000,KOSDAQ
2016-01-28,5990.0,6190.0,5950.0,6160.0,9138.0,55024290.0,112210560000.0,18216000,KOSDAQ
2016-01-29,6120.0,6180.0,6060.0,6110.0,6613.0,40340970.0,111299760000.0,18216000,KOSDAQ
2016-02-01,6110.0,6110.0,5990.0,6080.0,8961.0,54140640.0,110753280000.0,18216000,KOSDAQ
2016-02-02,5900.0,6080.0,5840.0,5960.0,12140.0,71980830.0,108567360000.0,18216000,KOSDAQ
2016-02-03,5860.0,5970.0,5810.0,5890.0,13055.0,76580770.0,107292240000.0,18216000,KOSDAQ
2016-02-04,5900.0,6070.0,5860.0,5890.0,4690.0,27751230.0,107292240000.0,18216000,KOSDAQ
2016-02-05,5900.0,5960.0,5900.0,5910.0,3493.0,20722280.0,107656560000.0,18216000,KOSDAQ
2016-02-11,5910.0,5910.0,5760.0,5880.0,8665.0,50214680.0,107110080000.0,18216000,KOSDAQ
2016-02-12,5710.0,5830.0,5570.0,5610.0,5834.0,32994270.0,102191760000.0,18216000,KOSDAQ
2016-02-15,5400.0,5550.0,5400.0,5500.0,16200.0,88887760.0,100188000000.0,18216000,KOSDAQ
2016-02-16,5510.0,5580.0,5490.0,5560.0,11640.0,64199810.0,101280960000.0,18216000,KOSDAQ
2016-02-17,5620.0,5640.0,5470.0,5580.0,12094.0,67138030.0,101645280000.0,18216000,KOSDAQ
2016-02-18,5550.0,5690.0,5500.0,5560.0,16718.0,92950560.0,101280960000.0,18216000,KOSDAQ
2016-02-19,5530.0,5700.0,5470.0,5620.0,22226.0,123729770.0,102373920000.0,18216000,KOSDAQ
2016-02-22,5620.0,5700.0,5580.0,5650.0,12324.0,69158090.0,102920400000.0,18216000,KOSDAQ
2016-02-23,5700.0,5760.0,5570.0,5570.0,10066.0,56494390.0,101463120000.0,18216000,KOSDAQ
2016-02-24,5570.0,5640.0,5500.0,5620.0,20119.0,111660690.0,102373920000.0,18216000,KOSDAQ
2016-02-25,5620.0,5760.0,5550.0,5760.0,9808.0,54932280.0,104924160000.0,18216000,KOSDAQ
2016-02-26,5700.0,5790.0,5620.0,5790.0,9597.0,54590320.0,105470640000.0,18216000,KOSDAQ
2016-02-29,5760.0,5800.0,5700.0,5760.0,8390.0,48110820.0,104924160000.0,18216000,KOSDAQ
2016-03-02,5760.0,5770.0,5680.0,5770.0,7832.0,44997310.0,105106320000.0,18216000,KOSDAQ
2016-03-03,5740.0,5790.0,5700.0,5780.0,6316.0,36139740.0,105288480000.0,18216000,KOSDAQ
2016-03-04,5820.0,5830.0,5700.0,5830.0,10046.0,57680770.0,106199280000.0,18216000,KOSDAQ
2016-03-07,5830.0,5830.0,5750.0,5820.0,6683.0,38646830.0,106017120000.0,18216000,KOSDAQ
