d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,4350.0,4650.0,4350.0,4650.0,491482.0,2208644105.0,106950000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-01-03,4750.0,4840.0,4480.0,4560.0,552352.0,2568541265.0,104880000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-01-04,4560.0,4610.0,4330.0,4330.0,577917.0,2537741540.0,99590000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-01-05,4350.0,4415.0,4105.0,4200.0,496589.0,2104966385.0,96600000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-01-06,4220.0,4290.0,4110.0,4185.0,460246.0,1929723155.0,96255000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-01-09,4155.0,4435.0,4155.0,4210.0,419865.0,1797060925.0,96830000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-01-10,4210.0,4560.0,4210.0,4295.0,620561.0,2720835255.0,98785000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-01-11,4310.0,4350.0,4115.0,4140.0,287492.0,1200034475.0,95220000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-01-12,4115.0,4450.0,4115.0,4140.0,524891.0,2237323265.0,95220000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-01-13,4090.0,4205.0,4070.0,4130.0,199214.0,822693345.0,94990000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-01-16,4100.0,4245.0,4100.0,4105.0,233591.0,969840235.0,94415000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-01-17,4175.0,4360.0,4020.0,4040.0,432449.0,1813613980.0,92920000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-01-18,4020.0,4040.0,3525.0,3800.0,388377.0,1467033665.0,87400000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-01-19,3870.0,3870.0,3695.0,3750.0,240500.0,896708765.0,86250000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-01-20,3750.0,3800.0,3300.0,3300.0,419654.0,1462833400.0,75900000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-01-23,3200.0,3200.0,2855.0,2900.0,418999.0,1280521365.0,66700000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-01-24,2960.0,3140.0,2755.0,3140.0,264470.0,791527335.0,72220000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-01-25,3100.0,3490.0,3100.0,3280.0,333965.0,1097229550.0,75440000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-01-26,3290.0,3440.0,3160.0,3380.0,207844.0,686555255.0,77740000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-01-27,3500.0,3740.0,3400.0,3625.0,370543.0,1313706945.0,83375000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-01-31,3625.0,3670.0,3550.0,3570.0,191353.0,687161995.0,82110000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-02-01,3480.0,3545.0,3140.0,3300.0,279297.0,921694845.0,75900000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-02-02,3320.0,3360.0,3040.0,3200.0,518007.0,1639325840.0,73600000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-02-03,3025.0,3185.0,3025.0,3105.0,261279.0,805503475.0,71415000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-02-06,3060.0,3270.0,3050.0,3110.0,222485.0,695448850.0,71530000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-02-07,3070.0,3260.0,3070.0,3240.0,216206.0,683626395.0,74520000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-02-08,3240.0,3370.0,3120.0,3175.0,206430.0,673680470.0,73025000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-02-09,3215.0,3250.0,3110.0,3200.0,147465.0,469082570.0,73600000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-02-10,3130.0,3350.0,3100.0,3350.0,127010.0,407089055.0,77050000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-02-13,3500.0,3730.0,3430.0,3430.0,309098.0,1100646215.0,78890000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-02-14,3410.0,3575.0,3370.0,3560.0,180150.0,627508525.0,81880000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-02-15,3570.0,3600.0,3245.0,3245.0,195105.0,661658625.0,74635000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-02-16,3200.0,3330.0,2935.0,3200.0,162085.0,515423500.0,73600000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-02-17,3200.0,3270.0,3170.0,3250.0,120334.0,386883735.0,74750000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-02-20,3195.0,3355.0,3195.0,3345.0,153509.0,504230545.0,76935000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-02-21,3340.0,3440.0,3325.0,3410.0,122087.0,414169395.0,78430000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-02-22,3410.0,3470.0,3355.0,3440.0,220599.0,752758055.0,79120000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-02-23,3535.0,3535.0,3385.0,3400.0,137774.0,473336015.0,78200000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-02-24,3370.0,3410.0,3270.0,3370.0,195998.0,652966500.0,77510000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-02-27,3375.0,3400.0,3270.0,3390.0,140774.0,474680835.0,77970000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-02-28,3440.0,3450.0,3345.0,3350.0,138442.0,468845470.0,77050000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-03-02,3420.0,3480.0,3365.0,3405.0,129161.0,440129720.0,78315000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-03-03,3380.0,3440.0,3120.0,3250.0,114198.0,371654200.0,74750000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-03-06,3250.0,3250.0,3160.0,3190.0,99536.0,318221850.0,73370000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-03-07,3190.0,3225.0,3130.0,3130.0,268980.0,847882875.0,71990000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-03-08,3115.0,3220.0,3085.0,3150.0,180727.0,569350980.0,72450000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-03-09,3150.0,3210.0,3125.0,3125.0,149148.0,471366005.0,71875000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-03-10,3120.0,3160.0,3050.0,3080.0,177341.0,549149155.0,70840000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-03-13,3090.0,3170.0,3080.0,3115.0,103989.0,323340045.0,71645000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-03-14,3160.0,3160.0,3085.0,3115.0,131976.0,411658830.0,71645000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-03-15,3150.0,3150.0,3015.0,3025.0,193712.0,594696005.0,69575000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-03-16,3030.0,3055.0,2920.0,2930.0,189235.0,559043750.0,67390000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-03-17,2900.0,2900.0,2845.0,2860.0,139778.0,400940290.0,65780000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-03-20,2900.0,2920.0,2865.0,2865.0,92265.0,267147595.0,65895000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-03-21,2895.0,3090.0,2895.0,3000.0,105859.0,315503285.0,69000000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-03-22,2990.0,3010.0,2890.0,2895.0,122515.0,358235335.0,66585000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-03-23,2930.0,2970.0,2810.0,2915.0,117719.0,340973965.0,67045000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-03-24,2880.0,2930.0,2835.0,2900.0,77486.0,221859755.0,66700000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-03-27,2900.0,3090.0,2900.0,3000.0,204550.0,613249055.0,69000000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-03-28,3000.0,3065.0,2930.0,3000.0,85648.0,257077135.0,69000000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-03-29,2970.0,3150.0,2970.0,3130.0,94262.0,291706470.0,71990000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-03-30,3150.0,3195.0,3120.0,3130.0,88402.0,279486090.0,71990000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-03-31,3130.0,3235.0,3130.0,3200.0,114029.0,365231745.0,73600000000.0,23000000,KOSDAQ,tradable_ohlcv
2006-04-03,3205.0,3500.0,3200.0,3330.0,169542.0,564608630.0,76590000000.0,23000000,KOSDAQ,tradable_ohlcv
